0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07074236656784233,0.08950199107280364,0.5496070729209068,0.5496070729209068,0.5496070729209068,0.5496070729209068,0.5368330226929967,0.12000000000000001,0.0639762768232262,0.04497458561167506,0.02,0.016443889853826416,0.0,0.0,0.06246980978093054,0.03501105620683378,0.10462198650406726,0.09501105620683378,0.6461642989082325,0.6261642989082324,0.7562801764793473,0.7562801764793473,0.7562801764793473,0.7562801764793473,0.40364276516274433,0.07741488859842025,0.02,0.010568840303632799,0.0,0.02000000028736727,0.4793699753082515,0.47936997389917113,0.47936997389917113,0.47936997389917113,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6404092148607696,0.5094915940677557,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.03344273465496293,0.06,0.06878981308281418,0.06,0.06,0.02,0.02,0.02,0.29301809455524713,0.12000000000000001,0.08657917529303735,0.042651377053758516,0.04,0.005894099657052525,0.0,0.020077059852206373,0.07224867189465253,0.0852478949258089,0.10245601271789966,0.10544830408501348,0.04597001196648012,0.04,0.02,0.02,0.02,0.02,0.13694065284358384,0.07491990994170623,0.06,0.06,0.006162945166476605,0.020000002062145885,2.012676761364851e-10,0.0,0.0,3.5961795763483906e-09,0.008058293553176147,0.0,0.018087489286732296,0.02,0.02,0.018476632847186727
0.0,0.0,0.0,0.0,0.0,0.0,0.03989801058642455,0.04703940939686304,0.06431939104291504,0.06,0.059078677547314315,0.0004213655879898242,0.020000000000000413,0.02158769228511022,0.07715292370377322,0.06783934054822198,0.09123082066735701,0.04105972568902304,0.04,0.06,0.020124254468519925,0.005795154621993878,0.05581736786308059,0.058326844260521066,0.10260042864572441,0.04884696249086533,0.04,0.04,0.038208722944514245,0.02,0.02,0.023275927242135706,0.04,0.024242925328991055,0.06,0.039237408766956694,0.002108797649717574,0.020000005086806584,8.669482003814677e-09,0.0,8.527459495477618e-09,8.291701762697112e-09,0.02000001865075967,0.0,0.001254755433614262,0.02758611865493415,0.019204455990612466,0.00546535734436108
0.0,0.0,0.0,0.0,0.0,0.0,0.022476660987900854,0.02443855324849149,0.12000000000000001,0.0227050408060681,0.05614972126783985,0.0016316342209762831,0.0008730166728641121,0.04657827971125473,0.0521717775830442,0.13977711917226654,0.018802392127160176,0.05040922046480166,0.005361101750535394,0.06,0.014935022574167687,0.019910140432638328,0.024259949794098717,0.07552643608354524,0.09552226604410972,0.061569836316438836,0.04,0.04,0.04,0.021229146000341443,0.025821818882712,0.04,0.02,0.04,0.00446413130508927,0.06,0.006819021566648206,0.02000003352409347,0.0,0.0,0.0,0.0,0.004112163532104173,0.02000005313807459,0.0,0.017186193385570495,0.06887036238234354,0.04706175619825142
0.0,0.0,0.0,0.0,0.0,0.017767413725481494,0.02,0.0016584552235389138,0.0072157921723121,0.08,0.002951905415484308,0.01275335459357797,0.04000000102915728,0.040000000457484336,0.10493057126373155,0.1186185565213284,0.12000005110575476,0.024878384708677002,0.0,0.01942097277490542,0.06,0.033728680584584204,0.022465330067171583,0.043192612779871443,0.040396137418241274,0.04889129292384832,0.04,0.04,0.020509024824706096,0.020829044477318585,0.02,0.0008504275064904178,0.04,0.027450863610974884,0.0,0.064410709589029,0.08306262240365095,0.020924672560798746,0.0,0.0,0.0,0.0,0.0,0.02000015144002572,0.0,0.02,0.049827871079065084,0.05275831804697141
0.0,0.004215604878461319,0.0,0.0,0.0,0.02298114272541232,0.001512666984764272,0.056796144478638476,0.09487643236600922,0.0005959981119314565,0.05421988905801675,0.03776846254511798,0.03176209529482357,0.019076573547885313,0.0412885762327409,0.09284812202976231,0.04000021026167899,0.025528208064829118,0.0,0.0224439787069992,0.0,0.04190069645989018,0.020172520757547642,0.02009644113890296,0.06000000001717222,0.06000000000000469,0.04,0.030264683256454462,0.03183135605117257,0.02,0.02,0.012883307971924088,0.024357039439480404,0.022802661991646128,0.011174836372841938,0.0011056975974722148,0.06238057755452339,0.03754677931052147,0.0,0.0,0.0,0.0,0.0,0.0034612971451697737,0.001944305548848068,0.0048763730917304555,0.06,0.03924981390468313
0.0,0.0,0.0,0.015204177881966418,0.001638938133729145,0.02000000215986735,0.029811888721805034,0.017551949646180565,0.03894839775954681,0.023940304177163522,0.04000039028006737,0.0030178555977685238,0.009124603415894973,0.020000104728915738,0.025100133100799376,0.03947231481492006,0.040000144621437375,0.04000011217609033,0.021010665759412375,0.006753723906239593,0.026616946280982885,0.037332058004397026,0.03395737967357008,0.037120866274774546,0.060000000032717646,0.060000000072382195,0.030579777540848813,0.025711701305550408,0.02,0.02,0.019297376519994403,0.02,0.02,0.02,0.04000000000001626,0.04173587575301611,0.03639052234234606,0.031086313352856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005529639733127674
0.0,0.0,0.0,0.0,0.0027703830372953963,0.02000000338985297,0.02000000438584663,0.0200000031029651,0.020986119732514765,0.010630354857245942,0.006440829472744755,0.008139484601035965,0.0,0.020000116391110025,0.020000145421141948,0.022195413826945197,0.02478215620749296,0.02238991554791345,0.021043783203371982,0.02,0.004300612248321236,0.010111913821824373,0.028590175020365646,0.0458713241273485,0.052169346210704945,0.04345815385710964,0.026011868340263318,0.00019190979423817705,0.004528111485891397,0.02,0.02,0.02,0.02,0.0,0.04000000000003774,0.002952205986173266,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06746222065323958
0.0,0.0,0.0,0.0,0.001385579045652567,0.01129632447256604,0.010704281734683949,0.014947958350919648,0.020000194801342464,1.537744507215666e-07,1.0538143206673123e-07,1.008649466727185e-07,3.853639747933291e-08,0.0,0.020000343554557248,0.020000054483981573,0.004796154754905986,0.020000000645643678,0.008718829811116345,0.013395633239910542,0.0,0.0021312515396429426,0.02351319841063431,0.04000000009990541,0.025292542943851117,0.04000000000709612,0.02,0.02,0.003936619656017261,0.001392451356177486,0.02,0.02,0.02,0.02,0.02,0.0006856599684309993,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07026378480299958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000297233877584,0.02000009190534,0.030759075364808656,1.82572979942619e-07,2.2923015698811389e-07,2.3198633537085955e-07,0.0,0.0,0.020000585958778745,0.011657072492792693,0.02178498080213834,0.02573191706735628,0.0048428311429847895,0.0,0.0058995004078799835,0.0,0.04000000019374578,0.02438049491588241,0.040000000012929346,0.013056784345756155,0.02,0.0,0.012856227017825078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0010292484658347212,0.0061725543095688725,0.009924100105595239,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.020000270783235352,0.020000229893098187,0.012756230454573064,0.020000286643281195,0.02000029674843208,0.0,0.0,3.623968226479368e-07,0.0,0.020000582615796837,0.04000037460467731,0.0027424459856604066,0.0028907383413048645,0.009202078207978453,0.0,0.0,0.02932741723707142,0.03197919321300397,0.024911743266082247,0.004116273441265387,0.02,0.02,0.0,0.0009469564658793302,0.015762885214418244,0.02,0.02,0.02,0.0,0.02,0.0005659953178425518,0.0033271807804062248,0.0,0.0,0.0,0.0,0.0,0.0030093350834418794,0.0017286005670925381,0.0,0.02,0.0028974559963371874
