0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.2038784992638369,0.2038784992638369,0.1838784992638369,0.1838784992638369,0.08792155748934445,0.06907217071710521,0.06792155748934445,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2990161956779134,1.197520015046835,1.197520015046835,1.197520015046835,1.197520015046835,0.8776122186506008,0.6027476180140483,0.6027476180140483,0.6227476180140483,0.6164478711112439,0.0
0.022541228490119754,0.02,0.02,0.02,0.0037084619593834253,0.006103883646692873,0.006413990867152877,0.0,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628942888410736,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0
0.03290726079544101,0.02,0.02,0.02,0.0022200831575360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0006571801723915451,0.010242242239103921,0.02,0.0,0.011686929113557076
0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026700638846827832,0.09811637991098605,0.0482189892800111,0.005765742520628324,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001355958749328481
0.023895966587714396,0.02,0.02,0.0,0.0049080275763928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161105123875755,0.02,0.07272269319146013,0.11113003475264918,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0013078614118085818,0.0014147405100907822,0.0017219607388471773
0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037203652238211066,0.015167223194202965,0.06855872399947537,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.01712475441363707,0.02,0.0,0.010320630465509224,0.0,0.0,0.0,0.012044174793113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064748097556138,0.02,0.013811832694489493,0.04000000000117558,0.04000000001054097,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512540338354752,0.0011469066664611697,0.01567367102287391,0.019408085309248767,0.040000237586855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078050530681795,0.03262521372942135,0.04000094743440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01513166294340723,0.02,0.02,0.007674635766864042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709300284460445,0.0400945316331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0019459216709548051,0.02,0.0017541526721126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035342869783998657,0.0,0.0057363174920830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304101666261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706326607346344,0.040059101127149596,0.040046671766143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037029868597463
