0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.044296227023594315,0.05999999999999999,0.09999999999999999,0.9005449016151363,0.9205449016151364,0.9205449016151364,0.9205449016151364,1.315403422685757,1.315403422685757,1.315403422685757,1.315403422685757,0.8382738179953115,0.10333369232174841,0.07999999999999999,0.08,0.05160446452156833,0.0214188694042333,0.06097348250962842,0.08514738314639328,0.08055139565206403,0.11092872228269435,1.3395535617372438,2.139268158171268,2.139268158171268,2.139268158171268,1.8626477198547415,1.8626477198547415,1.8626477198547415,1.8626477198547415,0.6738079048089307,0.7104036970359026,0.09999999999999999,0.13566430251857486,0.0810843031759013,0.044565616827238703,0.06380862939057895,0.532803854465843,0.9469474505045066,1.108607637005804,1.108607637005804,1.258847772487657,1.258847772487657,1.3236372708787247,1.3236372708787247,1.3236372708787247,1.3236372708787247,0.8818922918756231,0.8818922918756231
0.039077040924510816,0.1,0.1,0.007112410995346874,0.02,0.02,0.02,0.02,0.02208603732912671,0.02,0.08,0.11493721927790866,0.08706579391866885,0.1,0.09032608724213143,0.025469362302500673,0.006277303948646834,0.02101157225025751,0.05332768099254971,0.11597844336800227,0.13090374913399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980830140893358,0.3883312228546649,0.1240271438839637,0.0987802832128994,0.09581639104352677,0.1573299426754785,0.05502819408663191,0.055677717165213386,0.0733549863936203,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.17116875574892493,0.17254270315017212
0.043996878791241575,0.1,0.13897372135229027,0.02,8.028858102212045e-05,0.02,0.02,0.02,0.02,0.02,0.02,0.1,0.024030905064644743,0.07672968973869447,0.08475759738475323,0.037930149035125156,0.0027041875352224695,0.0026342712066447383,0.10230541839833523,0.10105871557452657,0.021646167065643693,0.008414327213482266,0.0,0.0,0.0,0.0,0.0,0.0,0.009392929699183598,0.14582975901002698,0.10093432822815135,0.09883788787781432,0.05746662573625475,0.1344771456727181,0.12000000007955228,0.04877792696101056,0.0744388407667603,0.020928096216330568,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16724879004556048,0.11375340496739349
0.02059661436739921,0.008156497981188062,0.12970501512856855,0.02,0.02,0.02,0.02,0.02,0.0008029598231964406,0.0006309343097152049,0.02,0.0857458750213177,0.12960544193309914,0.132345180084992,0.018590557797356935,0.0887335493416179,0.07891252303663412,0.08845475441560739,0.0030945247265208326,0.07672432507250763,0.04000011199071232,0.014550288157399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072311472146705,0.060000013942646716,0.05014517395201573,0.0603384464997244,0.05087423405701047,0.13633311976234874,0.011035945802077129,0.105915057808229,0.04,0.04,0.02,0.02,0.0021663542323127633,0.01494447974588456,1.8400975188015423e-12,0.0,0.0,0.0,0.14475890858147605,0.053189597694459884
0.03879313262378688,0.06869247689076692,0.0931055684793404,0.02,0.009651745107648876,0.02,0.011261449266240923,0.02,0.02,0.02,0.02,0.07920502048641283,0.14,0.07823302473266766,0.0,0.05911777082111114,0.0902608274639089,0.007954703323636111,0.06671936744219202,0.036050050177235934,0.03250041307058303,0.017947214912179033,1.996842526399978e-08,0.0,0.0,0.0,0.0,0.0,0.00083122821383225,0.0047366945290820694,0.04111528887401245,0.04000000156442349,0.04232731697423598,0.10020829437024117,0.08896164708936477,0.04018333837870612,0.050890833718031506,0.04,0.00844784445221692,0.020000000001250275,0.020000000002178157,0.02000000000836825,1.8535520340812184e-11,6.783934525245172e-12,2.0914693588114375e-12,3.3322650194733683e-13,0.004690733022204936,0.009687562325497761
0.04231863333936553,0.021783963624284336,0.020699455788975144,0.006853462664871638,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.12000000000000001,0.12643938988548586,0.12356388100335138,0.026861602591774898,0.058553324035333754,0.06000002420574661,0.06000005370122419,0.020000006113072937,0.02000012178339751,0.020000125987271748,3.539329306023742e-08,8.084587844667257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000023224566133,0.04264854077008667,0.08646110153683229,0.07850688419037351,0.056068824025324586,0.034093944960097766,0.06,0.04,0.0,0.011370790218506005,0.020000000028274165,0.020000000020166712,8.558327657670617e-12,1.6850212197772052e-11,2.3537134047346697e-11,0.0,0.0,0.04195649006579595
0.03605515021155701,0.03443765422529904,0.04659973493746772,0.02,0.0,0.001108202804704824,0.02,0.02,0.02,0.017625113634930183,0.02,0.06815501483021719,0.12000000000000001,0.0,0.08748543494944291,0.00890370876963401,0.02464513021071004,0.03094932711682166,0.051943269479867826,0.02000009347945206,0.020000131540739697,6.004733362277581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316480734401633,0.052461653388564504,0.042327098811796283,0.0011110005734417438,0.011396075681229976,0.047313762556350836,0.05686106038205227,0.04000000000506258,0.020000000012099634,0.020000000048460056,0.02000000002078875,0.020000000042301784,5.5490011890979574e-11,0.0,7.476809102402449e-11,0.0,0.0,0.0603178749409532
0.02,0.0186219752483602,0.02,0.0011599225617508109,0.02,0.0,0.02,0.02,0.02,0.0,0.0023220658536871742,0.06,0.001116101255587478,0.12000000000000001,0.11585441399896594,0.0023207678261661707,0.006446152338867515,0.03463743477210614,0.01987653844562182,0.0,0.0,1.5497328094762897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602672214197969,0.060003328408309006,0.0,0.0,3.502580170344771e-13,5.412857662090431e-13,0.0,7.190743833707103e-11,3.436313039673067e-11,5.972617192484542e-11,1.4677779824889825e-10,0.02000000023937322,8.262704409567334e-11,0.0,1.9673461817970583e-10,0.0,0.0,0.0
0.016952322184943133,0.0026901938073229793,0.04,0.002000951553966717,0.008299418569550606,0.0,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.046727103079341914,0.031096478342542234,0.0,0.0,0.0,0.0,0.0,0.020000664194123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017330765702667e-10,0.0,5.484756399054547e-11,0.0,5.91105223796129e-10,6.261159750386991e-10,0.0,0.0,4.4719112787805493e-10,0.0,0.0,0.0
0.0,5.203518558619613e-05,0.040000000000000854,0.020000000000000066,0.005163977849499643,0.02,0.02,0.02,0.02,0.010356397739959776,0.02,0.06,0.06,0.06,0.025598681254743325,0.02,0.015629490212360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776099390453204e-11,5.04404330803343e-10,4.3622331094561595e-10,0.0,3.1725669313864557e-09,0.0,0.0,0.0,1.0465553823311549e-05,0.005438592383784468,0.0,0.0
