0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0515807745215075,0.06,0.08,0.08,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06674435280128876,0.08,0.08,0.039999999999999994,0.000445017246602288,0.02,0.02,0.08,0.08,0.08,0.058235414240308606,0.020362906703886314,0.0,0.0,0.0,0.04584734960052986,0.06,0.08,0.08,0.039999999999999994,0.0,0.0035916948001111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014425832483637045,0.0,0.04,0.0,0.0,0.08,0.08,0.057236624000128494,0.023512500749345543,0.0,0.0,0.0,0.0,0.0,0.0,0.05826785431948557,0.07281928847934878,0.07411815621674435,0.08,0.024532853427231615,0.039649340065796505,0.02,0.0610232081680407,0.08,0.08,0.08,0.08,0.04474264808187859,0.0,0.0,0.022603515352620555,0.049907736050417394,0.08,0.08,0.08,0.08,0.027993870569940564,0.009303733571942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.020865865380328384,0.020841140502883472,0.0,0.0,0.08,0.052699129433815446,0.035368408355296324,0.02,0.010827194491929393,0.0,0.0,0.0,0.0,0.04,0.007918231658302743,0.04279329879903134,0.018482646837295304,0.08,0.08,0.05182405579269081,0.05059863429998439,0.0,0.019470004222513514,0.08,0.08,0.0767286537011743,0.023046257967780093,0.021882533609977394,0.013737660432669926,0.02261249567937742,0.05502298733288473,0.07653140134156075,0.06608619543127313,0.08,0.044286462287057,0.02744727101977283,0.020000001714516987,1.8887000398298155e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022115657544534618,0.02,0.02,0.02,0.02,0.08,0.0003306119929126469,0.00010344791553405097,0.02,0.0035669427593053252,0.01415405835601533,0.0,0.0,0.0,0.0,0.0,0.04,0.02765623511259961,0.051221675204402295,0.08,0.006642007762455939,0.07001460933711683,0.044547620477790206,0.023765753178149586,0.054093834014572156,0.0,0.05663233095998689,0.08,0.0409839475060517,0.026006755985027483,0.03663258714460813,0.014260078608757195,0.04307424943724058,0.052454220570632024,0.00011452152249365328,0.06846335699546761,0.005270092937291698,0.018835219320130756,0.009071067113553146,0.00024457294975719886,0.00948645154698966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012072944544176678,0.001717213641603566,0.007461992878927132,0.0022605016540733166,0.0653071463855297,0.07262398360426715,0.057198444745873725,0.020004062689431914,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03279063137533402,0.03151908391257221,0.025654982487961393,0.05058854572170744,0.04705942410100558,0.04861277248288999,0.04,0.022189182306501097,0.02346067178065799,0.012473582872148982,0.005440829037252773,0.062324286692606284,0.06469361582898162,0.023228381114235242,0.0,0.023966641796620846,0.00019391571088357774,0.02191363109849964,0.024121830853803285,0.0,0.044484925132959756,0.02857938637691756,0.0005452627623818425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.0,0.0,0.016645139374119006,0.0,0.06,0.0,0.020340148971818062,0.003692746309911223,0.0,0.0,0.0,0.0,0.0,0.024133438687344962,0.02,0.02,0.014237114881024629,0.008646073456671713,0.020589284065147307,0.005741768981617833,0.0,0.0003215631931110146,0.0,0.02958412708678323,0.0565615540579736,0.008276160059615475,0.06,0.06,0.009887368539689856,0.006064036185257533,0.008277302640197359,0.016249527902532576,0.02,0.00391192274460501,0.020000209317426593,0.02000040169439566,5.5777120022357956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021344226550562753,0.036052967683420464,0.032435573640078014,0.00020308666225899493,0.0004672366714558346,0.0,0.0,0.0,0.0,0.0,0.006132716146669304,0.0025785267153291868,0.0011635143491872287,0.02,0.017334691758981512,0.018998518471583008,0.03372443913310374,0.0,0.0,0.0,0.0,0.0014745322223898164,0.05764303489435536,0.051645637481380555,0.05318377516312996,0.02718020851974709,0.0,0.0,0.0017653163825818443,0.0035489883390284202,0.005510473773641866,0.0,0.0,0.003561086154439251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232361040018292,0.00010088214283800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0002774752874563426,0.0,0.0,0.0,0.0,0.0,0.02320926526834366,0.02000729741471044,0.020950774955444038,0.016673805666956476,0.009537568768051487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022413679985972784,0.0003887225088836448,0.00032768840882565955,0.0004230439987256485,0.00028465771270591334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
