0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02489233793360116,0.052635025893228674,0.12246965575483319,0.5184486714218148,0.4984486714218148,0.9571918560549121,0.9537665591939593,0.9537665591939593,0.9537665591939593,1.0087986266082327,1.009383097176622,1.0287986266082327,1.0287986266082327,0.11897903837138546,0.09936272110357948,0.04,0.040847249647692964,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.3437907666569597,0.9149496540380615,0.9149496540380615,1.0248974764715113,1.0524592143547147,1.0524592143547147,1.0524592143547147,1.0524592143547147,0.8561911368399034,0.7520194025760019,0.0833976687093584,0.4617976404867572,1.0656090770473057,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.016930472804583,0.08921618468465703,0.04966171538786559,0.04,0.04034204995487891,0.0,0.0,0.0,0.0
0.01794538946893367,0.0642157010603047,0.06025538916827214,0.07307334843062196,0.051166483377487824,0.04,0.02,0.02,0.02,0.18,0.16472510303822047,0.16057168088955728,0.1,0.12984606218862477,0.10809536479408169,0.04733592050438195,0.03272818041745578,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.03739291037608765,0.02,0.02,0.0,0.6187303789466344,0.8249738385955127,0.0,0.0,0.26223819437756246,0.0,0.0,0.09818869099336963,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.04,0.023714106675945104,0.01808578740595654,0.0,0.0,0.0
0.0,0.05718377468847502,0.02404596593890349,0.04284626004376183,0.04234924707673633,0.04,0.02,0.02,0.02,0.02,0.04,0.04,0.11913353637980958,0.046870056575283925,0.1,0.028505783787626908,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.06,0.02,0.02,0.0,0.13776915163319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08049738628405427,0.07038034369340786,0.014695509070330053,0.006802227458014078,0.0,0.0,0.0
0.023618283289843636,1.948510543335386e-05,0.05811510364102854,0.05439137066787972,0.03419285051243684,0.034265347089586444,0.029900329616627676,0.02,0.0061794300947622055,0.0,0.04,0.04,0.04,0.10686292599639655,0.0944743324163084,0.07849718971414575,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.06,0.002217363500039737,0.02,0.02000163094026709,3.57903628865619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662207236843338,0.02,0.04,0.08085373891473226,0.07317484756465666,0.03793260152287652,0.0007810203842445236,0.0,0.0,0.0
0.02,0.02,0.07319934226620792,0.02000009712046467,0.02,0.02,0.02,0.02,0.02,0.032533148410067395,0.015435229143160709,0.02022843987014475,0.020230330955167772,0.04,0.009206515971836863,0.0,0.052579458141172215,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.035153190055070886,0.06940050883908397,0.08000259600159779,0.08000259558977141,3.2258890412563412e-06,3.2320549474027654e-05,2.8386739326334565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725556998482263,0.02,0.0,0.004591070175048514,0.06,0.06,0.0008254062594838835,0.0,0.0,0.0
0.02,0.0603232264543013,0.06858642923365278,0.020000990986830714,0.020000032754132972,0.02,0.015934293419701824,0.02,0.0,0.02,0.02,0.0003583043176458331,0.04,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.07419167913522585,0.07089316484354827,0.04436325734427084,5.546146649337141e-06,0.00018874632225720014,0.0005437011434016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05154004491119712,0.06,0.06,0.03170179744208687,0.0,0.0,0.0
0.029000829291345415,0.06034164933313847,0.08000211216907348,0.020000121732793082,0.020000359608270332,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.011689701354044752,0.0650126283109966,0.0,0.02,0.0,0.0,0.04120292155862563,0.06000510733385678,0.06000492129672829,0.06000375437613386,0.04000180867954668,0.0,0.00013163740289791337,0.0001453617906744635,0.0007369465426240447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002103708302,0.0,0.054141094693882424,0.06,0.06,0.048988991291254586,0.0002952267641290702,0.020000125890396507,0.0
0.0448834675217705,0.06056415450721579,0.06049283164982955,0.07870519485603937,0.020000178673533733,0.02,0.02,0.02,0.02,0.04,0.04,0.028192092728170248,0.04,0.06000000000006164,0.0037728512811491316,0.005085009521684674,0.0,0.0,0.02912080808399822,0.0,0.06001644230529457,0.052242611026765445,0.05860444267769109,0.0038853576701870767,0.0,8.571979579309608e-05,0.00039544476806734064,0.01240384807158022,0.03162230516594858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000368645325665,0.020000756525585927,0.054037138978518806,0.06,0.06,0.04627305064957575,0.020000589188613672,0.011230287998312783,0.0
0.060000515320447007,0.060000481847606604,0.06000147369466116,0.07579737793862777,0.04000123719511717,0.010694419280871488,0.02,0.02,0.02,0.0032471373117389287,0.04,0.02019618111094084,0.04,0.05288375687822783,0.0,0.0,0.0,0.0,0.0012214276096516163,0.020004398207570526,0.020009539682038786,0.020003814782588437,0.02001936797729024,0.012472431702961381,0.0,0.0,0.0006820234344477871,0.0,0.0005976470009392051,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413090271847798,0.07806076782314382,0.05078506590915778,0.04699096558707421,0.026500444340439012,0.020000096562261867,0.020000141847549432,0.0
0.060000862473239325,0.029946756223098378,0.023971236868411586,0.08000506500128127,0.015419639283646057,0.02,0.02,0.02,0.02,0.04,0.04,0.035193524096048874,0.026127067245870824,0.04,0.0,0.0,0.0,0.0,0.002040989699459183,0.020010931866061902,0.008248512631363942,0.020025602128641396,0.02002175584433522,0.04063193697700804,0.029637356627082834,0.0,0.0,0.0,0.00013833440983701748,0.02,0.02,0.0005100175083773039,0.020000000000302637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245540491468637,0.04,0.022422720005399646,0.020000189620792114,0.009780790209193256,0.008057899067134722
0.02742682303408866,0.040455744621435225,0.011495506929041058,0.0,0.08000708502215349,0.020000296720429505,0.02,0.02,0.030546840533535534,0.032360141356163864,0.04,0.04,0.04,0.008159316313382932,0.0,0.0,0.0,0.0,0.0018864373914071967,0.0009311563865976561,0.02006155566161392,0.02012223686911695,0.020051509442341832,0.04627515437962977,0.06054685345600897,0.0,0.0,0.00019093061071449811,0.02,0.0,0.020000000000001156,0.0,0.020000000000108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499477864535514,0.04,0.0012176415016589325,0.03291968478449358,0.012332542694671492,0.0073845121155121105,0.0
0.010730547220159767,0.006353816249290263,0.02,0.05769858917908663,0.08000956314259243,0.020001424589511357,0.02,0.02,0.02,0.04,0.010240054814272466,0.04,0.04,0.04,0.0047900848977491415,0.0,0.0,0.0,0.0,0.0,0.020097416292804902,0.014740173778250177,0.016980633761745842,0.040528387657768006,0.051515241347207516,0.0,0.0,0.0019151168482824694,0.0038423510445191795,0.020000000000001683,0.0014918282000361235,0.03617454164778029,0.08000001225407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036412191995280035,0.04,0.0,0.020000133019864422,0.020000375824636072,0.00015209262972290646,0.0
0.0,0.0,0.0015269529381122064,0.08001330686478877,0.05303383540639865,0.08000128649135065,0.02,0.019022528274241873,0.0,0.0,0.04,0.04,0.03605109128790791,0.03746520865732335,0.03433443050959639,0.00805505962987322,0.009203625329962958,0.02000578265783733,0.0029283871900166645,0.0013533493350695958,0.00017534965914171142,0.0011198153738365456,0.01708120215376963,0.046158814110985345,0.04743454290850824,0.04111742546585444,0.0,0.0,0.0,0.0,0.033550595354918646,0.0400000000000959,0.08000002684199085,0.020000000000340603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.016336894415630347,0.0074136492749138925,0.010857287326744361,0.0
0.0,0.0,0.07953898565818479,0.07076613798220364,0.08001107835582881,0.02,0.02,0.020702229942098575,0.04,0.04,0.0699886565504715,0.025921316174357896,0.04,0.006045785874068754,0.0472923238622889,0.0036741928189784204,0.0005471644457420334,0.0,0.03521078513587394,0.04001177903001302,0.0046636905307343894,0.020018607764134538,0.012027841565564863,0.04001652274652316,0.04000001433829675,0.060007432917922085,0.02652884345227321,0.0,0.0,0.0,0.040000000000105285,0.027489911888451967,0.08000000384537849,0.09842127091033491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.020758471214330287,0.0,0.0,0.0
0.0,0.0,0.06001080001580124,0.044437761441518744,0.06797230957412141,0.0800192880952384,0.02,0.029521784387996457,0.04,0.10020639938838098,0.10000307226992058,0.08279907904335547,0.05844547766223976,0.06601206201077958,0.029239346212890465,0.0061393018757603555,0.0,0.0,0.020248759577648937,0.0,0.03548021955558551,0.03422233678297461,0.022621929238017348,0.0004979422098010819,0.06003331541302778,0.004865236766207567,0.06511326506096794,0.005001230010014848,0.0,0.0,0.0007066249732757612,0.08000009480840387,0.0800000823882607,0.04148616578662788,0.07928385839692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000004,0.01875976915743804,0.04,0.0,0.0,0.0
0.0,0.06000584056511499,0.06000628720190383,0.06000754521244346,0.0626124544084498,0.08002010775388864,0.08007107999076636,0.02905832884851789,0.02547805986401678,0.09024441034743605,0.10095716911521166,0.08628359375557594,0.03639846386709797,0.04344254202891717,0.03732071004105532,0.0054171955623086784,0.0,0.020022885811424855,0.005694186404474763,0.020016485580920514,0.02005721061187288,0.03223826593590698,0.060014613728665095,0.0600500564846512,0.0,0.06000985918116207,0.006621801789437725,0.06614719519040699,0.0,0.0,0.08000005488004658,0.0800001472383854,0.09448546725281957,0.08000001698361976,0.06291876744840774,0.04480914909800794,0.04344160111720999,0.041686489439259,0.0,0.0,0.0,0.04000000000002678,0.04000000000000042,0.04000000000000001,0.04000000000000001,0.021155190671984597,0.0,0.0
0.041147821952081935,0.06000590367928682,0.060016206276578596,0.06000382484198204,0.0800117591124093,0.0800714774986588,0.07378693875567828,0.08008447037031945,0.0800220679577905,0.0844969187044005,0.0828229655541871,0.08403918086993643,0.00010245540060378717,0.0063656629201528135,0.001673343310791248,0.0,0.0006875070055709783,0.0,0.014103186808823323,0.02006658933360932,0.0009543419743191869,0.03785119262041687,0.0,0.06004437498184169,0.06007360538559013,0.02914243710100802,0.04639521785139998,0.04322752204076204,0.04033605813210983,0.08000388515360744,0.08781069263271431,0.04334117917926683,0.08000018946856172,0.06787777353478955,0.03177244343219328,0.04000000000622178,0.040000000000567776,0.040000000004454805,0.04000000000028596,0.0,0.0,0.040000000000008425,0.040000000000042904,0.01896344372432653,0.010737742828153278,0.006652695776238642,0.0,0.0
0.0601348107260212,0.06005060980427941,0.0039073412962456035,0.006900222171133008,0.08006076522631989,0.08005621676355253,0.0027683512690633693,0.08002520061773294,0.08040814597518985,0.08008236454326913,0.0801371551856208,0.08022269412527636,0.08005766519190383,0.022639118225097947,0.0,0.0,0.0,0.0,0.0,0.020060544701748992,0.020229095206746917,0.023401161037324317,0.04051436138497953,0.01752907723081772,0.060168019751900635,0.0008358913513542529,0.04000080161580609,0.04000040464704693,0.010261847660778707,0.08000753651918152,0.08002072159772854,0.0800068664409948,0.0800003240320484,0.01996282472504735,0.040000000001552835,0.05134553714877897,0.04000000001911787,0.04000000000144714,0.040000000000147,0.040000000000262055,0.040000000000015926,0.04000000000002464,0.0,0.040000000000051036,0.0,0.0,0.0,0.0
