0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000000000004,0.8888518625596125,0.7891044552199115,0.6699583982168923,0.6600000000000003,0.6772594074097354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053102872930645,0.15307327051537353,0.6600000000000004,0.7933644543805947,0.6600000000000004,0.7426829484205388,0.6600000000000003,0.6816244821313229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817831193580435,0.7802328122293191,0.808841998835296,0.7750022741188529,0.8492402603428466,0.8635253407552239,0.7115621354729622,0.6775012564916868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232216630137639,0.6755816108554049,1.6686586666301495,1.0798024618274336,1.0672900381813533,1.3009556592431313,0.7857606369658325,0.6772777783702716,0.661295745963041,0.007906800540155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492159032018318,0.755220455523202,0.7197705373005704,0.6703450427040839,0.7826909562838277,0.9250354831522677,0.5464789087758407,0.0,0.479189560328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832305522052734,1.8090086070743696,0.047246394795125886,0.6740769198714718,0.0,1.4774406754641096,0.22822468264179252,0.6613780243967637,0.3573099051393151,0.036840923021308467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028589900727662,0.6098550659522533,0.7383665135720701,0.6041227704864032,0.30903302928233795,0.6214130440504693,0.963212018498665,0.0,0.0,0.0,2.2754331295213315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187509700537868,2.318172789711786,0.8635610365050722,0.655117688773463,0.8581044301853764,1.2240824687098124,0.20814672502126771,0.08693112630647101,7.510658761589184e-13,1.6514289935543047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193246099103339,0.6139349564029847,0.6209482118479888,0.6161481452284422,0.01046620713502299,0.6153682823762311,0.7284672121215393,0.8107390098598769,0.0,1.0674734223642401e-07,2.739296703010985e-07,7.939378009504117e-07,2.93010167545793e-07,0.0,0.0,0.0,0.0,0.0,0.9157124565894706,0.9260730082150758,0.8492778207085433,0.7876295927442182,0.6315948692892587,1.2473106144081234,0.0,1.7142849639828484e-12,1.4668682934981803e-12,7.677931207483724e-12,5.577351080976456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516232057906655,0.37839452588417666,0.4739122642187422,0.3591899288151641,0.5615333884462052,0.6264193670326336,0.0,0.0,0.770739037938087,2.310548399379886e-07,5.422207854377525e-07,2.451769184237673e-07,4.4562113776097645e-07,6.031661851021997e-07,0.0,0.0,0.0,0.37632622727268356,0.9596688959997733,0.7637130890227002,0.6073291321125802,0.9880122540139699,1.1289917242852403,0.6736441041273389,0.0,0.0,3.330026879244663e-11,7.2160714903457546e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327969079203021,0.544586798415634,0.0,0.022442506318427608,0.7298862876367135,0.0,6.207565906614365e-07,1.3406193993883986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7262665916060682,0.9067552907930385,0.48409516423853616,0.649663704390375,1.2514502059813246,0.5838004988351272,0.569550418502842,0.027943314775992597,0.0,1.1004065367248295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687044247360972,0.19018943654106077,0.0,0.5864857034414022,0.589733614141129,0.32868427314873155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654057761888886,0.4899864730087465,0.4960180604817282,0.6726353757659759,0.8882577454286597,0.9615073401813243,0.2875356241194724,0.1064438199204819,0.0,3.640049928144151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132800958948551,0.5646696560352756,0.0,0.07974838856775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253691489213839,0.015772269325550137,0.00662459918349872,0.5022148867750383,0.5687339612751156,0.48967467852853974,0.8172786119936516,0.7609847741745176,0.45750380109402433,0.0013341212552407445,1.2126084511510093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387400710893391,0.0,0.4893760901169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861472248163043,0.0,0.882973698819434,0.04872617236833739,0.4804085121634739,0.49391884300813466,0.5276616956056819,0.5832638165718249,0.8101143228923319,0.4605832002088732,0.0027628283035594984,2.925095780176301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806630213946103,0.1906939018008987,0.26919994220682486,0.13578418687973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346262965136976,0.6038801930417826,0.5643671044955957,0.0,0.15454381279541166,0.5052137147384373,0.1170056983634682,0.43351498622663603,0.7715568346899263,0.19714682580780166,1.0800512088848802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504920565752346,0.3721318152293246,0.5505121587829678,0.4781076781747196,0.5197765409616059,0.0,0.2582776755967178,0.42165026651493126,0.22901436341602255,0.4686859727445749,0.5715764371615779,0.5083022115297766,0.2570795341486738,5.628633069007516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615671118986592,0.0,0.49786743441112585,0.477257817640998,0.15401569170346127,0.40235002395639785,0.19598815653902524,0.17640234331026602,0.20841568589860415,0.5229371021826762,0.47173342036521515,0.430670039524464,0.1526345041791993,0.0,1.8630296714713945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41998401749624864,0.4418515008878289,0.0,0.0,0.3052630802891281,0.0,0.12374497675619141,0.46879948103999125,0.31354557614942286,0.0,0.3456045455597102,0.2315167579318234,6.667431207245389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544149031003459,0.0,0.22360045622827412,0.3328728427677839,0.008941836234915002,0.02763672403162925,0.003056210690741075,0.2904653275959612,0.1959785638723554,0.3026496715958305,0.005209512988929031,0.009544286032041327,0.012092248220094047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118474538694317,0.0,0.24032318698090718,0.0,0.0,0.0011115236785184698,0.0024084289277782663,0.0073236728670102325,0.014544302759311711,0.003359642183357231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895139187066439,0.10238484892051031,0.0,0.03519562607873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756298907040396,0.008163457620002245,0.003096771320833142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
