0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,1.1600000000000008,1.7886019169992986,1.1606154059901101,1.6246239931712934,1.248307853127951,1.1715595773231056,1.1600000000000008,1.2444832010333493,1.1468200182912325,0.0,0.0,0.09697043359355245,1.1600000000000006,0.194014250825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000006,0.19623027709061344,0.1964017828764246,1.1600000000000006,0.0872934479336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3501481669098876,1.2509278230547367,3.762741144291559,1.17715107842198,0.04028287831332282,3.8868243438377266,2.257544445436251,1.9036877531244496,1.7728676060093185,1.2104355792688941,1.1762097938202258,0.026269479155743566,0.0,0.13915814858351824,0.24352666505552056,0.20082097063924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726577992070044,1.2897215807126152,1.1860434844526555,0.1431323726465954,0.29270633028556914,0.11996679125587201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.798955695949727,4.042363571401815,2.9597154310028495,0.1375402977948329,0.12381198551863154,4.17778801803778,1.682169611014628,2.247538203494762,1.5448255128829707,1.2864137934494533,0.2969125881547049,1.133444621087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748286298549235,1.1938751177685714,0.39253474115043213,1.1920841684133994,0.14845346688084382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8399044729225598,1.537872649693066,1.5553762309873467,1.5307988718363283,2.3004868171211665,4.23917890166498,1.009991177039079,0.7611679798632313,2.4789284896963126,1.2665439185059393,1.2959303248428813,1.266156127154377,0.7859007508949999,0.03911108186775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414625730962449,1.1353354628040762,1.1182802174714987,0.7462957321628646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.164917896425383,1.1968850343122726,1.6534438480048403,1.2312814469503481,2.450174075430929,3.9539577376189836,1.6934226919950275,2.4511397312128147,1.0612940722321398,1.1064442494527944,1.1074225814857677,1.3109469755213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880575383971171,1.0985098145498549,0.14821764291183023,0.0,0.0010155856955193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.117007804983001,1.071011023009569,1.6139704018049188,1.0482017385725624,1.8418124742071176,0.536835473594009,4.3918713012068755,0.0,2.511670493018065,1.2706630087811353,0.1535844018236188,1.2493274041316573,1.0799869912049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255162189461867e-09,2.4724065988968036e-09,0.0,0.0,0.12064301225343475,0.026043624289410084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18511450569002083,1.101164449834691,1.6284075722224618,0.971074323737526,1.3247225890276568,1.2812073454721213,2.1656362669102442,2.59744886789238,3.439720006858965,1.2451857377482618,1.4397744930458631,1.2814750186948662,1.1273091829051785,0.02749246441210651,0.1487799574668011,0.0,0.0,0.0,0.0,4.25247814441615e-06,3.083930501412979e-06,2.68581884468877e-06,4.632992050002116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5327493006722183,1.1576518703925958,1.1248074759772246,1.2344979714586937,1.1146469406732906,1.7862288969952818,1.1004094786312812,3.2442662934770743,1.1523690770170836,3.0674032484219893,1.4351938762973913,1.0483819710569866,1.0365027189206344,1.0409614995211591,0.0,0.0,0.0,0.0,4.4941518086566434e-06,0.0,1.5119062698000507e-05,6.550205984112711e-06,5.791568290398896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9887061742277204,0.9975435143725653,1.140437364921164,1.2061238127348541,1.6113308368262935,0.6458261521516137,2.0033300379176207,3.4940315033538702,1.1255778203920368,0.6054695093193743,3.2640023019793842,0.14471161171758895,0.9833338624643562,0.7658872062352678,0.0,0.0,0.0,1.0269964149267619e-05,2.17636908965424e-06,4.64594137715435e-06,9.735361737317483e-06,4.035855435090274e-06,1.380033074201148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8911499341320152,0.19458105083657712,0.12801944169694152,1.817612516752065,0.00514937118182976,1.0191807076472628,1.1928648165950992,4.353969530318598,1.2099503074624036,1.7159466189543582,2.5722865858177926,1.0871109827085625,0.4686855409552816,0.06321929325303981,0.0,0.0,9.453379655840338e-05,0.0,5.623325097094817e-05,3.7949686996281706e-05,4.242106243307342e-06,3.9352648494070386e-05,4.635887519877091e-05,4.899181246326156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11374097583460707,0.3173562795567295,0.0,0.0,1.7858299783077176,1.001863818641433,1.7753412623693137,1.9702201440945237,1.8449829765091308,1.09956191458224,2.477800621646677,1.6014372146468958,0.9315954925083285,0.019264662035452827,0.0,0.0,0.0,0.00032730435316676715,0.00014111297409796775,2.685167430601515e-05,0.0002387225752329622,0.0004768321762703004,0.000164253622404624,4.646038198351937e-05,2.1075191146968653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8103942784163078,1.7225056256661,1.105385647300293,1.4288793202107264,2.1646796866965445,1.52396950482847,2.7353912024578855,0.7392475124006578,1.6598853442282324,1.0755688960063226,0.9469734408276497,0.016611938328740895,0.0,0.00010215772723775468,0.00020111443163755433,9.521651404573866e-05,8.497799297488978e-05,0.0004895954012988368,0.00021017398251542418,0.00020128528049390831,0.00023687963564051479,1.349718103063613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6825055583940685,0.81375427322336,1.0525792904870694,2.4206934376510665,0.9359616711027003,0.0,0.0,3.2309634661348987,1.1712283931630296,0.3420095337204179,0.4914948723349081,0.152600958226023,0.0,0.0,0.0003353941545650857,0.0,0.000612814615659131,0.00012173945368310068,0.0006865913069694154,0.00011735446765735735,0.0003469786390290705,0.0004200399922759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1740519652538208,1.0356126732576685,1.3326349667264257,0.9136586764357834,2.2919164891876345,1.0470857735389243,1.3856685027681692,3.191396582043558,0.9109121758463904,0.9254747889373443,1.037097053911719,0.0,0.30355805359685306,0.0,0.0,0.0,0.0006508181020574988,0.0006830636161784184,0.0,0.0010789690153655482,0.00026539851709925927,0.0009511945198297581,0.0,0.0004090941087423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1410156211474323,0.5786848191226405,1.0953992012308047,1.6489152941253136,1.323336336089646,1.8554345093856557,2.6256617323290694,2.7368309529531847,1.2893167564949297,1.2560571857070628,0.7557614950203216,0.9431016522732774,0.26473694118405394,0.0,0.0,0.0,0.0013789125146084838,0.0,0.00207129342032545,0.0010630827262620157,0.00023953662570382062,0.0,0.001912062032818941,0.0,0.0005561047227526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9312989866109198,0.9423352711640657,0.9617973160260688,0.8641884309584963,1.3680064337063285,2.278333522286183,1.3622940731223814,1.0786595043267,1.4349446228823897,4.157070468231111,1.9246207629518086,0.34303908813741263,0.42750328794939146,0.3555887031170018,0.0,0.0,0.0013273770626415701,0.0,0.0009561636933897652,0.0033182154886270826,0.0027294557100102992,0.0008451782248940914,0.002879958617910898,0.0,0.0005671014137272612,0.0,0.0009779522886517109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000009551045302,0.8473312268626608,0.9336226380493826,0.8204900036012767,0.9771721293557735,1.8864551901122077,0.8482642031758656,1.836851720851582,0.9581198841522381,1.7575112631348964,1.3236750988621198,1.477159107521148,0.0,0.05226235291162135,0.0,0.0,0.0,0.0,0.0,0.003862181349340535,0.0,0.007687035378767429,0.0,0.002558997146588797,0.004244566673328752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8606974965955474,0.9042516142858394,0.03352023125880813,0.06004314498264931,1.393804179727698,1.3845891996272461,0.05918124116325421,0.9963304263997669,2.3412808570174186,0.9838785241581745,1.0882672644877969,1.2304648974262522,0.9086874491199148,0.30754361906637556,0.0,0.0,0.0,0.0,0.0,0.003511592701441503,0.013287521991321175,0.005133841045876608,0.0,0.0,0.009700798934748074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8733719772625852,0.06840137096368394,0.06548891187571017,0.8399744940147111,1.307715676212398,1.2947425829395265,0.04521949874200627,1.845014300967274,0.8194901994197484,1.5552315041238074,1.0427941475551992,0.9946765222955819,0.8688169194836455,0.7880024559557346,0.0,0.0,0.0,0.0,0.0,0.0,0.028439194037597627,0.0,0.0,0.0,0.010403665300088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6673960166518298,0.6688254845528501,0.4124827051599811,0.9544142404292469,0.2059621666027831,1.3726925274060775,1.457413396303559,0.14361211425399495,1.7676469061969913,0.7143497657626426,1.3922404335760583,0.8067015442803717,0.9760986808722656,0.7281776146238819,0.02122787316290501,0.0,0.0,0.0,0.0,0.0,0.02538502456745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3064728563544901,0.35189544189302396,0.6155965673139021,0.8058868849470041,1.3405820990505877,1.7367067596686134,0.0,0.0,1.4924197100803551,1.2953515512813223,0.8598591769545948,1.298894899679325,0.7206159779113608,0.7439986560401524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8911835057638863,1.8195185445482143,0.0,0.7803446954293937,0.8279528685865504,1.5488638220530009,1.1243774016391237,0.8593345704719387,0.7699532548106313,0.7733272010057368,0.0776910603987982,0.6545123170157352,0.07861580810068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09398883163108676,1.4747154517227952,1.2826511960648914,0.3950835558081934,0.7180362992697708,0.03297255628840067,1.6669340953819798,0.7849621510183059,1.0630339198613574,0.7795808306583717,0.6113042865045408,0.567857344184501,0.570395594767568,0.022426208485956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4224677391112857,0.0,0.0,1.1102921403890007,0.3664560351952487,1.0614856557930328,1.2648461060806007,0.6980366213428563,0.737227805694352,0.6823541310963328,0.609760289094298,0.1991304719956586,0.13279960147651176,0.11561136960446657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8997340959077047,1.161566342497712,0.5938669557637771,0.917861304230525,1.0939384308475362,0.7038144346162234,0.6070610178168896,0.9526754251449607,1.299790133771826,0.8139419620966576,0.33155509243810927,0.5703643384058203,0.5153948918171251,0.18975431604678916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354866519813509,1.2585643609379666,0.01200992279130081,0.6931188739463167,0.7919203506309056,1.0607306429576597,0.010018314612642056,1.4114558268385409,0.6824390268921288,0.30178917719935333,0.6649806224946655,0.21016756193231137,0.2794537194596988,0.094119505527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
