0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936470103615172,0.8400000000000004,0.8465174806823966,0.8567936463509843,1.569941756325577e-05,0.1649070845838377,0.8400000000000004,0.840546468229752,0.9778531357524645,0.8401526390451663,0.8400000000000004,0.013754714584628158,0.0,0.0,0.0,0.8629939431240784,0.8400000000000005,0.8878063531360018,0.9217703525950324,0.9115812074647232,1.2701161295709449,0.8400000000000004,0.8628868730369736,0.2926911620451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542634129481684,0.8437645344676891,0.8846740973979849,0.18080895317370416,1.004377825196412e-05,0.048163272801060066,0.4947751042448939,0.9648323263433082,1.3368787122744117,0.9347387849283222,0.940771131145683,0.02335540554703733,0.0,0.0,0.8591481195951173,0.9048726333863473,1.497155758042515,1.6952999533701012,1.6774764557289683,1.2959454955598346,1.1339155425862577,1.9386237676257034,0.893908435368598,0.45585989973011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367366120810107,0.8347925393762623,0.29072292475778827,0.0,1.5975842902499204e-05,0.9671485028155494,1.4234275124434952,0.6548057675967213,0.9036086791692758,0.8612077828830018,0.8456750627902191,0.0,0.8225596011871008,0.857338951823208,1.0773653953970201,1.4520550072203608,1.1921410031957194,1.8043778868334979,1.7865786344803047,0.9782813332353367,1.6053400913791178,1.2623192268985381,0.27028270992590575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135212175706455,0.0,0.41339109512938205,0.7921384526235123,0.9226549981616308,0.37542909986830447,0.8077732764914721,1.3819722794314944,0.9238101241818729,0.6530739403595547,0.8132553648028081,0.7659058215013504,0.7793349674700614,0.8557714979447242,1.5371058483722058,1.3960200578164124,1.6169728038573188,1.0201343592945757,1.1011155640196608,0.9858572473316858,1.8618231430175405,0.0,0.9944170853820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.445814632576429e-11,5.231202970801263e-11,1.1048595371931924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072595350670933,0.8367383231220374,0.18906623064894792,0.7656063732431841,0.8846637409012599,0.8456287426864479,0.9268676560585527,0.7968423354631611,0.7414084106293304,0.011058618286896612,0.8408420916044066,1.029183493530568,0.9651705855705113,1.2070379676438852,1.9551074481543314,1.1797109372649497,0.8900881136404234,0.925662602409165,1.7202341912182209,1.0345579039586952,0.9346842529760667,0.5597539389971049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.781694121884343e-11,0.0,0.0,2.3803140708489323e-10,5.613671610893434e-10,1.2805865326481758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224282451090171,0.4584219199158924,0.7193330634563696,0.34436965721839297,0.8097211461897589,0.884926140095665,0.7672325938035007,0.816652318982754,0.0,0.013409415579534078,0.7412824500749708,1.0225542926984237,1.3580271435823463,1.1573829126568547,1.3121375039174026,1.1633250260557393,0.812811253247012,1.4629022566149017,1.1597843784245405,0.9714487596745538,0.7953759639056899,0.8438929015753078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.713815168899131e-11,2.668644576153678e-09,0.0,0.0,6.729413846370824e-05,2.3142179398825957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053084122333866765,0.07055158440047937,0.6673163542461616,0.7128330282804874,0.7259615791014647,0.7176387904993778,0.7057850007235495,0.7192428523916274,0.2556985824788211,0.8215631421797842,0.8383923751047159,0.8443299303681727,1.123728465793722,1.0741862819979255,1.162960948177081,0.8280626951612072,1.579621437787457,0.5587814527223771,0.9882993128371647,0.843499109506802,0.7634966146471361,0.7233257202747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2316239486609426e-09,1.1613883917072076e-08,0.0,0.0006876677435951675,0.0015750718384268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118980146907138,0.034901948888925366,0.2013702665861991,0.3484550783487789,0.5117536168894332,0.03540590751596924,0.6443803031850576,0.7195583344280698,0.7290229189696535,0.6731052858013179,0.8447237299016761,1.191434124424524,0.1726973726261514,1.0485556390459638,1.230354642009536,1.0809023764125423,0.9771500616279596,0.9686702161015487,0.8315205881778285,0.0,0.6927399022139688,0.024106934379081353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4327759707832843e-08,5.900906675793127e-08,0.0,0.0012513940136011648,0.001134421391295909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517379370055472,0.5891727652796944,0.4445585504253688,0.6200506272409008,0.6724119887451071,0.6521876273664684,1.1105399619350327,0.8947772729144475,1.2642547005632414,0.0,1.0258196872730678,1.3261502980736373,0.6808859997208883,0.34321271094421996,0.7428147231649308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.865354837774947e-07,7.144624315086334e-08,2.4258588052911145e-07,0.0,0.0026460594809092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770065267839948,0.05950645251105596,0.08040583417523851,0.157500658884779,0.5633839160432629,0.5999103127318606,0.7060639292561545,1.5173722195992263,0.4046665291122322,1.1105654334256791,0.003493368823207776,1.2519269438628498,0.8563177841542787,0.0027680382881828487,0.07220636654505347,0.6988516619428643,0.3144323205212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
