0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000006,1.276677815761273,1.1400000000000008,1.1772268327160709,1.4194170932815862,1.2040069879569253,1.1961121864929964,1.1400000000000008,1.2730756542644877,1.1400000000000008,1.2422995273547168,1.1400000000000006,0.02337912844522009,0.0,0.0,0.7951619093458338,1.1400000000000006,1.1448798873040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413449829296372,1.2940500147259437,1.548640674703625,1.922979242877756,1.6840920475587136,1.759600133569664,2.427614051429714,2.1146417758775042,1.807215408213917,1.7692616362268776,1.259997887006286,1.505809445655318,1.1656413032061295,0.04992304163505328,1.1599527172435203e-05,0.0,0.9246294269963035,0.5584147099630614,0.993427111850656,0.027393003298804938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4097624864172965,1.1431498078898463,0.0,1.580111679329104,2.1118909795051164,1.6389822003949597,1.3758173047126452,2.1054693324608227,3.2847586298342533,1.2996819097576415,0.652674783559791,1.8088851716495173,1.4412764618620613,0.007273500442115707,0.7196438333431014,0.03322840626430752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07870478716022924,0.813019489585881,1.218151671613188,1.3772241235775085,2.3844105643170255,1.2331728533832895,1.1579941341704505,1.2919151176482166,3.904183716877271,1.1155443607864666,0.891179469858044,0.0,2.1218695531001277,0.027850491580862727,1.0763441507976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906616847173532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812125469828727,1.6439468283463812,1.6299814981084064,1.6095706652613946,1.0471986744591142,1.438848839784191,2.346362132911116,3.080840665416848,1.0944402074554027,1.2590317978667347,1.322070860698036,1.8863467245769663,1.1847568640452983,0.7529833029237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589138924008595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02375994622527471,1.0603489965179511,1.3009695455193084,1.4510183963157122,1.490776036605191,1.3790068676617462,1.7507422285389374,1.7608440294034788,0.0,0.0,3.151923188452568,1.1511835606620373,1.29790202416819,1.1596592038765057,1.224185319976954,1.142282403595182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339363224988726,1.1698508354278694,1.2717834897429037,1.6941467415393694,0.39208006035799553,1.340674449408397,1.990393988204723,0.0,0.0,3.1486536940796244,1.0535350492332491,1.1530760896028407,1.2606489504718554,1.057273041762513,0.3984461143828816,1.1023255293358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.056495164007535,1.0682204406945401,1.0677126463395816,1.6286771310557586,1.018471942030341,1.3102035498548117,1.5728838416071187,1.6143263265399517,0.0,2.1424534896969134,2.139233174904483,1.1263601789027575,1.3010128136808143,0.39835333763677333,0.3015551972753043,0.27498118378259584,0.58461208310414,1.0341379378751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9865505165364309,1.0131400479329267,0.627885918938402,1.293932499900337,1.5086713238215068,1.318808994668464,1.1994557913209216,1.4887055108844398,2.3129747593128993,2.482063451593388,0.4868639935604586,1.072312575067724,1.2276884416305558,0.0,0.0,0.0,0.0,0.0,0.9823398164240875,0.6948510987601065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003884268381383,0.054198684285913415,0.761238059828869,1.0358650423795666,1.4347102481388392,0.0,1.4984608034786795,1.168017278629586,2.4792566662503126,0.09195606689579514,2.1545918055059037,0.7125100044837184,1.0365311908468648,1.0059867813714807,1.0948141193194074,0.0,0.0,0.0,0.0,0.6283128096446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
