0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.00021511674673713234,0.0,0.04820832703770819,0.08,0.09999999999999999,0.1,0.05999999999999999,0.02,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863269426415045,0.10863269426415045,0.10863269426415045,0.0,0.13174426902241596,0.13174426902241596,0.13174426902241596,0.0030474105669801264,0.0,0.18516233441090982,0.23057133091094995,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.23490719352271192,0.00042593097125403204,0.0,0.0
0.0069623055915169485,0.00025791722069372716,0.022693567050857948,0.04006241044920643,0.07656880789204036,0.1,0.1,0.1,0.1,0.06221530453939052,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863269426415045,0.012936442899120515,0.016744125480747045,0.0,0.02,0.02,0.02,0.014946170770013496,0.0,0.003183373578598493,0.0,0.004611518947826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020646129731399294,0.0468418601870646,0.08105392883675186,0.09123086412061066,0.0,0.1,0.0,0.06528364066738851,0.06,0.02,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013697446775544034,0.0034315265521795723,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004974740782590471,0.0,0.0
0.0,0.02,0.0,0.0,0.08,0.08,0.09136463268065506,0.09547077224784194,0.09900511299600998,0.061690453384776134,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680632631169334,0.00265220799329689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126826153590393,0.0,0.0
0.0,0.02,0.019772236312175565,0.0789495935177575,0.08,0.042703327181623986,0.07487522975368258,0.06390414227861745,0.08,0.06987175780301978,0.0,0.04809571850331838,0.046733771799857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02505918447380619,0.04281912278537911,0.07468890973367814,0.08,0.06728665666231481,0.05863746442119655,0.04270947432811845,0.08,0.04909751097052041,0.05058849429981858,0.025537519580844867,0.04,0.0345136659703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646425244183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633739364120565,0.0
0.013161728966706069,0.026061411565669403,0.002576478424751546,0.06736609380002813,0.05019972853436043,0.04,0.04,0.06124553792459336,0.0616449772844638,0.03713456427318243,0.011240424942300842,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988757749044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0,0.04354634701991954,0.010438705286964651,0.0389598075400704,0.030302707129080474,0.0022144940581452703,0.06,0.0,0.032145962287362925,0.03493537741199869,0.03061905326863691,0.039853336991676216,0.004171512216357236,0.0003123003422073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021974601780078143,0.04,0.04,0.0,0.04,0.03515694907080102,0.019261069169567466,0.0025377503593577207,0.04206678959715162,0.06,0.046667719304674275,0.010160603126199303,0.0024166977405831744,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100106304674334e-07,0.0,3.7488859693304843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04,0.0,0.04,0.04,0.04,0.0072972117989367055,0.019118901142000745,0.06,0.004349031236160322,0.054497639272178836,0.04,0.0016448206696920466,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402773346009924e-06,0.0,1.944740147773183e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0,0.04,0.04,0.04,0.03357756170968599,0.02672751414707504,0.0,0.05821619668536131,0.06841521829366921,0.056098311805616294,0.04,0.04,0.01635724965912419,0.02,0.02,0.009161482911401378,0.002350140260953795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304446921907292,0.02,0.0,0.0
0.04,0.04,0.04,0.04,0.033455835462067,0.027090485737170038,0.020000000804850315,0.0,0.0,0.04,0.04,0.04,0.01996019737841813,0.025539244088926095,0.009267079997851521,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0044614078942757296,0.04,0.020247607881370405,0.020359774653020107,0.020000002428767396,0.020000006369918853,0.0023160989944360374,0.04,0.04,0.02,0.04,0.04,0.04,0.00020490712551473825,0.003445417760585328,0.002406513937889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04,0.002651393055577159,0.04,0.02000000311124384,0.02000001934260559,0.0012393838432689732,0.04,0.017220316890460094,0.04,0.02,0.02,0.04,0.013902005509307397,0.01566231817716298,0.001982811098511741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026536550629645078,0.04,0.02144796296296666,0.002802871088038711,0.04,0.0015855251615794408,0.0,0.0,0.04,0.02,0.02,0.02,0.02,0.018226123702127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833859508830276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020698110360021026,0.020939962299722985,0.02010894175518087,0.0019407905477195626,0.0,0.03709497801032936,0.0,0.04,0.0038943689445158653,0.02,0.02,0.02,0.02,0.02,1.9450216750661766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020000010546981556,0.02000000708559944,0.0054316613157159264,0.020000023321703544,0.02000013499619518,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.004882190890957112,0.0016728927431659095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000511244313,0.020000019102312475,0.0,0.02000006284065043,0.020000085949050568,0.007523513631053349,0.021142561482151066,0.04,0.04,0.04,0.04,0.009924937732198222,0.02,0.00869198514634395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585667110287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676908134169707,0.0,0.0,0.0,0.0,0.0,0.0,0.004176870491263529,0.0,0.0,0.0,0.0,0.0
0.02000002083375707,0.020000012402989247,0.020000440630095328,0.020002560505281847,0.02000002988685177,0.020001331508747285,0.04,0.04095477469232038,0.01294519088630294,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884126331945086,0.0,0.0,0.0,0.0,0.013228423086853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200000269372225,0.020000197804651603,0.02000338656954189,0.020000951982591317,0.020010671577635104,0.029044475552255766,0.004181851250548482,0.025005229152120986,0.04,0.001444163009215317,0.002880793417948873,0.013419716398640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104714236447162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020000080097260634,0.02000628009655083,0.020002084024204385,0.020003497806641797,0.020010187331647677,0.020004718252207527,0.0014594613846484073,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005427049785137321,0.020012014441291262,0.01606895202430123,0.020010475972465035,0.02000821629470033,0.020007507192931623,0.028340158411978213,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634735153786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02001349309655338,0.02004854514595404,0.020010242102190375,0.0200075551044509,0.020018383084695994,0.01727366594109274,0.0,0.04,0.023807778384131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264689302482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01296141931389124,0.020099103992578412,0.0200591100788321,0.02004798237657444,0.015973504426939653,0.011327754907702313,0.02003003446872712,0.0206738938855482,0.022095995850444052,0.02092493663828928,0.002739940406614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020045046980312314,0.02003852494323495,0.030811829182925413,0.02002503151393127,0.02009241230349035,0.020026294528018004,0.001529673510549705,0.020046528512104263,0.020017307799071675,0.020006952127759638,0.008495145568585551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020081913984557432,0.023162299822459924,0.020090451278512205,0.020204665621394547,0.0006972823295097247,0.0,0.02004369102349402,0.020079998225180824,0.020031237546736358,0.007575451203394457,0.00046524083459631346,0.0,0.007752759015742501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846586353985561,0.0,0.0,0.0,0.0,0.007878039311695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002845139933137361,0.00293937658835666,0.02025310286289435,0.019112041066371644,0.01613858949690131,0.0,0.017288063901001634,0.021379158908547486,0.009191270001202796,0.00200675014727231,0.0,0.0,0.0,0.0,0.0,0.013883111046984095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997375037287211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0062745918454404255,0.011116683228601341,0.0,0.0,0.012328685008354956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809888097627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
