0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741911540272646,0.02950199107280365,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5168330226929967,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013110847310611354,0.015011056206833778,0.04462149113317432,0.03501105620683378,0.48094780415594685,0.4609478041559468,0.4609478041559468,0.4609478041559468,0.3995878245429709,0.33320428355795323,0.33320428355795323,0.02001807865695197,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878981308281417,0.0,0.0,0.0,0.0,0.0,0.2330180945552471,0.06,0.02657917529303734,0.0,0.0,0.0,0.0,0.0,0.01609886919261385,0.025247875994791686,0.04245600209685052,0.06,0.02,0.010485534028973299,0.0,0.0,0.0,0.0,0.33320428355795323,0.020084652109201278,0.02,0.02,0.0,0.0,0.0,0.005161414914669559,0.02,0.023390011367389812,0.035205589800302334,0.016034538933863196,0.02661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369392668602414,0.02,0.0,0.0,0.0,4.128641872824801e-16,9.645062526431047e-16,0.017152923703773214,0.024071380984441774,0.04136579934783838,0.0,0.0,0.0,0.0,0.0,0.011065713107351865,0.011946123007536155,0.042600408846139255,0.008846962490865326,0.009744845718316743,0.02,3.6203678943635964e-14,0.0,5.714179129867603e-14,0.0,0.05434886204122233,0.020074332967643105,0.02,0.009076681195411601,0.0,0.0,0.001024249535627977,0.009854918534641415,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528349393216947,0.06,0.02,0.0,0.0,0.0,1.9331758416285538e-14,2.930641840315218e-14,0.09216229436591947,0.0,0.010409220464801656,0.0,0.0,0.0,0.0,0.0,0.028616803603502654,0.04,0.01599655543008148,0.0006710446475647775,0.000409381852505568,0.00042863174210572264,2.914855856683829e-13,1.3978054824725916e-13,1.9827889330414905e-14,0.025720245651332643,0.021008132006569355,0.001363128220220517,0.02,0.0,0.0,0.0,0.02,0.02,0.028103433744161656,0.0243244501920327,0.02,0.008010469495000202,0.0006367657143855377,0.008870362382343535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019309215337446015,0.02,0.0,0.0,4.2337661154689954e-14,1.6937840019437544e-14,0.07124451640830795,0.07861855606875567,0.0800000001165096,0.00983793006842117,0.0,0.0,0.0,0.0,0.0,0.008474174305698934,0.008238030736260026,0.012282758468432757,1.2830014828324465e-14,1.2890036260593263e-13,9.604123052397995e-14,2.6821600496163e-13,7.829153991778526e-14,0.004405973096177359,0.04000036132931409,0.02,0.0,0.02,0.029022393900338228,0.0,0.0034517671386799418,0.007436746981950104,0.0033561000475114872,0.008128553395040154,0.002423354497860544,0.02,0.0,0.0037829880861024257,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.020000002590843273,0.0,0.03536745103829103,0.04,0.0005959981119314565,5.018896659381156e-09,9.937224365597075e-08,6.197429055707082e-08,7.365635878997523e-15,0.020000000000024058,0.05284804286615663,5.043086261091734e-10,4.9769924292952794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000017172212,0.02000000000000468,1.0032613628752074e-11,7.04644675941779e-14,4.881338389051137e-13,9.510101040000052e-14,3.1432495495309354e-13,0.02166798304359776,0.04000038453132562,0.034401989303922395,0.0028413764181266696,0.0,0.02,0.0034250145081103412,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.001638938133729145,0.02000000215986735,0.020000009959492332,0.015367591101869294,0.026616612740667282,1.3367531226035623e-07,3.9028006736455123e-07,1.8506115952166002e-08,2.7034212184834372e-08,1.0472891573756749e-07,2.3765927482932714e-08,1.7972990110082243e-10,3.472692758355045e-10,2.5718230323157343e-10,0.0,0.0,0.0,0.0,0.0,0.018757349978870796,0.020000000032717645,0.020000000072382194,0.020000000017494492,1.2367513263500385e-11,4.1407849371566385e-14,4.285460875053104e-14,2.8917840344533374e-14,0.040008876245868505,0.027244019039572444,0.02068024660488032,0.020000000000016255,0.02173587575301611,0.01639052234234606,0.011086313352856182,0.012024678627401067,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0027703830372953963,0.02000000338985297,0.02000000438584663,0.0200000031029651,0.020200604924568433,1.6875768745969189e-07,1.0090703616433272e-07,1.2827678556176503e-07,0.0,1.1639111002423319e-07,1.4542114194771028e-07,6.685392441030391e-09,6.823621355456222e-10,2.1863019381007653e-10,0.0,0.0,0.0,0.0,0.020000000012678387,0.020000000030628684,0.020000000045928095,0.020000000012557806,0.020000000053013105,0.0,1.9133999940024182e-14,1.011309092024959e-12,0.02479984905465015,0.02613168824472278,0.031812922782556693,0.0,0.020000000000037738,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.02,0.02,0.0,0.0,0.02,0.007462220653239567
0.0,0.0,0.0,0.0,0.001385579045652567,0.01129632447256604,0.010704281734683949,0.014947958350919648,0.020000194801342464,1.537744507215666e-07,1.0538143206673123e-07,1.008649466727185e-07,3.853639747933291e-08,0.0,3.435545572472165e-07,5.448398157290035e-08,0.0,6.456436774104901e-10,0.0,0.0,0.0,0.0021312515396429426,0.020000000024089023,0.020000000099905414,0.020000000004341937,0.02000000000709612,0.020000000005516175,0.020000000071510777,0.020000000000568566,0.007379162707610819,0.020000000003807125,0.020000000001352745,0.020000000002654263,0.020000000000046037,0.020000000000021632,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.010414967646260345,0.005490121546940869,0.005675705157791648,0.010263784802999573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000297233877584,0.02000009190534,0.030759075364808656,1.82572979942619e-07,2.2923015698811389e-07,2.3198633537085955e-07,0.0,0.0,5.859587787447607e-07,0.001502248406576468,0.0027917033383454276,0.005731917067356278,0.0,0.0,0.0058995004078799835,0.0,0.020000000193745773,0.02000000000286319,0.02000000001292935,0.020000000004732562,0.020000000121374494,0.0,0.02000000000126977,0.020000000003730464,0.02000000000244418,0.020000000005249402,0.020000000005849665,0.020000000000038785,0.009754089010666179,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020000270783235352,0.020000229893098187,0.012756230454573064,0.020000286643281195,0.02000029674843208,0.0,0.0,3.623968226479368e-07,0.0,5.826157968361056e-07,0.02000037460467731,0.0,0.0,0.0,0.0,0.0,0.020000000139653695,0.02000000017320171,0.02000000006096558,0.004116273441265387,0.02000000017903643,0.020000000053377452,0.01087476447823799,0.020000000002953124,0.020000000004556543,0.02000000001508796,0.02000000000668806,0.02000000001522602,0.0,0.0036452381188200986,0.0,0.0,0.0,0.0,0.0005904666609923096,0.02,0.0029145084032952476,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015488444909446902,0.01666344061605568,0.019178865547767137,0.003835412157451611,0.0058474504028785375,0.005748739868826911,0.0,0.0007373579025817021,0.0,0.0,0.020001460772007543,0.0,0.0,0.0,0.0,0.020000000089788198,0.0,0.02000000044254057,0.020000000065525814,0.0,0.020000000182614087,0.02000000022148362,0.02000000001423722,0.02000000001290683,0.020000000007847653,0.020000000007542602,0.020000000006837996,0.020000000085190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379919869201078,0.02,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464450168762149,0.0,0.0,0.0,0.0,0.0,0.03865888431605394,0.020001039546390743,0.02000136680779152,0.0,0.0,0.0,0.02000000014744655,0.0,0.005232884241637321,0.020000000756154716,0.020000000243394787,0.02000000025753557,0.020000000250551146,0.02000000010730678,0.020000000152880382,0.02000000045403874,0.020000011454542947,0.02000000073027797,0.02000000612022153,0.020000001489583332,0.02000000010569631,0.02000000142980828,0.0,0.0,0.0,0.0,0.003414966229279866,0.0029740266918222105,0.003231768108818314,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218858203048701,0.005712135715665632,0.0,0.0,0.0,0.020000174042199906,0.00040226225683431013,0.04000090837732983,0.04000337356280183,0.0,0.0,0.0022229442513088207,0.005229744649774464,0.006895888311689822,0.020000000218236117,0.02000000169352138,0.02000000038146021,0.0,0.020000000769561287,0.020000000282432092,0.0008726093539412564,0.020000006502067444,0.020000002443907827,0.020000065258114708,0.02000000905328155,0.02000000562484348,0.03439441875244721,0.0047825255584129,0.020000001413545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419763710761765,0.001597331807507437,0.0,0.04000537432045505,0.03112808769592482,0.0,0.0,0.0,0.002976140067038072,0.020000002927897848,3.782839340613528e-05,0.0,0.020000000041068295,0.020000000922826635,0.020000000728633106,0.0,0.020000022776253932,0.020000141578878233,0.02000001996985792,0.020000151484258773,0.020000014783508414,0.02000000368495302,0.0200000021384587,0.005728693480942347,0.015198830998443519,0.0,0.011731735356580673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026781368054891685,0.03903296659635681,0.03809354503792962,0.014269404205147992,0.0,0.0,0.0,0.020000004308323896,0.020000000758668722,0.0016487238882704372,0.0006424432405459842,0.020000000701890897,0.020000016283049402,0.020000024690326863,0.032563954240407096,0.03587100829565095,0.020001174496678778,0.020000319343663277,0.02000004564606632,0.02000003803771074,0.020000001276759265,0.020000005198958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019101072956515384,0.002823192083773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016915619042885847,0.020015543801195405,0.0,0.0,0.0,0.020000001378147614,0.020000005023221714,0.0,0.020000002480040507,0.020000001331297687,0.020000000377768085,0.020000000081772256,0.020000045148029163,0.0033014936039931246,0.015757935088387638,0.020000248698511455,0.020000540620124012,0.02000038885828141,0.020000068376699185,0.02000022050284532,0.0025540625659964352,0.020000062696851107,0.007214938733346111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881313690179885,0.0,0.0,0.01617686699209981,0.0,0.0,0.02002459997908284,0.02001044162910258,0.023175446761597166,0.020000003423501212,0.020000005402553638,0.020000003410054926,0.02000000402037117,0.020746042396182957,0.001363651719244698,0.02000005443814461,0.0012362991184873824,0.02000001158219795,0.020000102301306794,0.020000177559879262,0.020000649606300824,0.020000558181712206,0.015792525909860206,0.0200000502810675,0.020000470347400115,0.02000006282143535,0.003594206515047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01921146146122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512717537488623,0.020007760800877766,0.020025585769252948,0.020003917539750934,0.040000009940691555,0.02000001111336107,0.0,0.011586561168778145,0.020000030113341317,0.02000002679580396,0.0002060436408705093,0.020000079482268503,0.020000001562039082,0.020000036248203488,0.02000014578671385,0.020000708476654954,0.020000290908811044,0.020000801081332096,0.020000489866210232,0.020000143393898738,0.020000205907706604,0.02000014531058685,0.005535838259975601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596543136837827,0.00292657357620762,0.020003780311580007,0.020010784829524248,0.030073557043691808,0.040000011922939276,0.04000001340548046,0.020000005054709058,0.0,0.020000026420285963,0.020000137328866144,0.02000008776514355,0.0,0.020000112728039306,0.020000043262746313,0.020000112981774502,0.025870362472112003,0.02000096806274625,0.0,0.020000319035240972,0.02000132848272621,0.020001425029894798,0.020000168901908543,0.020000173383913543,0.007237300014755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01833760284966699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023077412140284537,0.008961657889086386,0.020017519808044896,0.040000009806833194,0.01343647911158224,0.040000032730012444,0.0244316885660895,0.007391790413557018,0.02000005068239424,0.015428324476680286,0.0200000397765627,0.020000264064878846,0.020000003636702332,0.0,0.02000031342624395,0.02000015491128429,0.02000154332720006,0.02065690810410074,0.003775280519000201,0.020001336610130073,0.020000798070194142,0.020004581865303604,0.00275732612169411,0.006226440134095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497423670928838,0.02419231135162451,0.026163813635628058,0.040000032214202105,0.040000020507578074,0.00037007118593249984,0.0016517159348015248,0.020000071740576785,0.0002735049074601389,0.020000294573912256,0.020000166459243664,0.00023885695688905778,0.02000022174637002,0.02000087607095385,0.020001266965830933,0.020000642527436892,0.0005437598107270508,0.01016294765443993,0.02000890126617191,0.014933067193663916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089951533167272,0.02007061067752091,0.012989022828026761,0.03362064199622171,4.926795300037035e-05,0.040000061490781814,0.009764542077359007,0.005315029253220924,0.02000006296907707,0.02000021180880862,0.02000028755305819,0.02000034589904063,0.020000951305646417,0.020000550120349327,0.01867278171681527,0.020002581037279175,0.020000952805254747,0.0,0.02000288753609884,0.020002814749616817,0.020002631240387102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00937492666639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678769726021964,0.003204311784433256,0.0,0.020098131126368598,0.02008637445672049,0.019902679398100993,0.016472395495241158,0.004574025988673225,0.03392690265352136,0.0,0.0292883563319689,0.006347302327301432,0.02000007452029235,0.020000051864770628,0.020000061385538788,0.02000203506093648,0.0,0.015131421031222593,0.009178520873042733,0.020002980723620306,0.02000178931524928,0.008352071073638124,0.0022666139701794045,0.007207015736398432,0.004486639487502815,0.0013919662826941336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953933051807488,0.0013391106001709393,0.001551165051994188,0.0,0.0018967158438354841,0.0,0.0,0.0,0.0022001585555745805,0.009936982125229846,0.007333928225563847,0.020000821934998796,0.020001201940909312,0.020001313592704205,0.02000061858953086,0.020007401146476377,0.02000386075939806,0.002596222412628477,0.0008539532941042707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688551412833654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000608719483795,0.0,0.020003090314437706,0.011855503060594475,0.020011821224362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01833748018424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507561162712047,0.0,0.006279385618407343,0.02000546789754232,0.0,0.0,0.0,0.020016939807610202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0068688986095174044,0.0,0.0076500224111225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584155982007221,0.0,0.0,0.02000083209675587,0.02000383262059416,0.02000954336797073,0.0,0.02000429835384048,0.020021344874253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000695199178426,0.009588859381568783,0.001660443628849047,0.0,0.020016612765151685,0.0008883436887940683,0.02001619504617061,0.020026530677683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01153612830965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014468025352859478,0.0,0.009615698053098283,0.0,0.02001480992569309,0.020013191989616836,0.02001023111749634,0.00999514505709439,0.0,0.020038031420607883,0.009206233562917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01168574679725361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073876527101506525,0.02000646282387415,0.020024906172061242,0.02000764453672243,0.02000776438144181,0.020006963185837418,0.012928896339424715,0.015821151949943543,0.00815959018776768,0.0,0.0,0.0,0.0,0.011050001496836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825242758364489,0.0200204936291452,0.020012075291057228,0.020037791308982488,0.020008997967254957,0.010354845211568608,0.002750857682132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000997950804834,0.020030613726636125,0.012513241941498528,0.0038392526880172196,0.004099010679652716,0.020063009562436108,0.0015721062356815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5890571288328827e-05,0.020016694989626133,0.020042575712529105,0.02000974956251192,0.0,0.02001688896483626,0.020107590075768907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737005942367245,0.0,0.0,0.006518283950019936,0.020670975178923415,0.009439245116026668,0.022060450967311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197731355985326,0.02131359287340512,0.023503290629938913,0.015482573938513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
