0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704685244993217,0.8035000695177204,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.30970667194961965,0.32970667194961967,0.0,0.0,0.0,0.0,0.0,0.0,0.007967128826183625,0.39977430735902475,0.6160621226098693,0.6160621226098693,0.691112815834609,0.691112815834609,0.691112815834609,0.691112815834609,0.2711485556426792,0.04,0.035770907215119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077604552637165,0.04489953348340325,0.006965705393768005,0.004936438576568002,9.71445146547012e-17,0.0,0.0,0.0,0.01999999999999999,0.04,0.0245895834741056,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.029089553012870285,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.013748980694899372,0.0411350634785607,0.0,0.0,2.0122792321330962e-16,0.0,0.0,0.0,0.06452351463679887,0.05997417450411829,0.0,0.011178244281692298,0.0018525495281759294,0.0,0.0,0.0,0.0076376094160171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008004736324420362,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302017000309661,0.02072989891770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000006581877,0.01764521962163748,0.04235644924635511,0.009719971226268661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.026180484048578288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395571481886243,0.02000000000002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815893528592263,0.06000000078870618,0.060000002443907234,0.05850942013995658,0.029316137218458674,0.0,0.0,0.0002659514463087766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.016245036339298365,0.012637206482343696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000030778,0.02000000000004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031489818420485,0.04969907401109698,0.04669151245797973,0.0494697625096568,0.04000000235824504,0.0015630443865033994,0.0,0.004592664037226445,0.020000000000047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735595134299728,0.04,0.04,0.026699166101389376,0.028859483172227328,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076148983651443,0.006033081897368661,0.017639548111820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000051598249,0.040000001823312155,0.04000000418924673,0.04000000064678608,0.016468401563994046,0.040000004604308484,0.0,0.0019934001544630172,0.0017534730073729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004542595653552717,0.04,0.03652673630608565,0.014128965552477349,0.00853261904604711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.020000000000346234,0.0,0.0,0.0,0.0,0.0,0.0,3.3567239578202734e-09,0.06379690602782337,0.04970465596836768,0.018492654168632737,0.016995603472533774,0.013928487178600497,0.0,0.0058577336311989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.00011270065161250545,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279471663882924,0.0,4.247990847972005e-14,3.2231162183649076e-14,9.353628982466944e-14,0.0,8.901120979176724e-09,0.0,0.057668153540857775,0.052507844075272876,0.0,0.0,0.0,0.0,0.0,0.04000001558981682,0.04292897608660737,0.01176226740301341,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0014194259143989877,0.0,0.0,0.0,1.751749616543674e-08,0.0,1.2815240525015925e-08,2.2260457886724705e-09,0.04000001541551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000901381,0.021137328775649514,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.015590722022897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213785113870144,0.0400000000166172,0.0,0.0,3.102389539016981e-08,1.4371036229088308e-08,1.5256383358031034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542884291413903,0.027669394479700415,0.030551618711671388,0.003790014900316583,0.0,0.04,0.02115355706792004,0.04,0.04,0.04137294515946213,0.04,0.04,0.007221934228688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437220093896213,0.0,0.0,6.766281162098875e-08,3.8812550191141826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613300730416286,0.020000000001109578,0.020000000008628525,0.020000000004686953,0.02000000000717926,0.01191628806310974,0.028549363050358732,0.04,0.03377304634971145,0.04,0.04,0.06,0.04360660478642706,0.04,0.013537859158406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354909182374046,0.010011213270830563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428211911282141,0.0,0.020000000015603075,0.02000000001155308,0.02000000000086076,0.020000000005656812,0.0221973083221863,0.04,0.03371293604271177,0.04,0.06,0.05531872320126298,0.03761337001391227,4.497440411144133e-05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
