0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000002,0.7126748613204801,0.5238041237953674,0.5000000000000001,0.5017072920363164,0.0,0.0,0.0,0.0,0.0,0.1368264479117966,0.5000000000000001,0.5142328016969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.436925637289594e-10,0.0,4.083594305585858e-07,0.0,6.990551324435879e-07,0.0,0.0,0.0,0.0,0.0,0.5877855715981175,0.5362656483886471,1.38139369260205,0.6897419028768293,0.5462588204738826,0.5259494699335721,0.08659587023817499,0.0,0.0,0.0,0.0037593411814997443,0.5009728544307036,0.5391558830789198,0.5214467573594199,0.37305328865290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5301104921170445e-09,6.255835953428157e-09,1.2924482473836152e-06,3.6177934463303696e-06,1.4318579689975852e-06,0.0,0.0,0.0,0.0,0.4987001656822094,0.5053040321485257,0.5629834316128791,0.3416087021139615,1.3850150920094284,0.5144864867726374,0.3220414481671304,0.22781649149788857,0.0,0.0,0.0,0.003618047317295185,0.25619838741834006,0.490443626387506,0.28753665423536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914973723152416e-09,0.0,4.063728754541418e-08,7.572520994807153e-07,8.184821033603573e-07,7.495794293425895e-07,1.4253558788118736e-06,2.3845112932796564e-07,0.0,0.0,0.46289068633127145,0.39416845370332243,0.4741541931405516,0.8319222216844501,0.9969519918711455,0.505120620939909,0.007455745300639669,0.0,0.0,0.0,0.0,0.0,0.0,0.05577259750094115,0.17591243506411558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.046183428394137e-09,1.861040757264454e-08,2.459931355835998e-07,3.1216890565566313e-07,1.5873339809235887e-06,3.6748279254664173e-07,1.213048630467617e-06,1.6563431830957098e-06,6.574125627559213e-08,0.12655479681855272,0.0,0.0,0.0032094570258720707,1.3148239382341378,0.14208803980653661,0.004289195546298214,0.43485886668407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3232486200526195e-08,1.3016188055332834e-06,1.9316693947515895e-07,3.01994688613888e-06,1.0597440451218243e-07,1.5016489841521152e-06,0.0,2.768183505075933e-06,0.0,4.164834978628851e-08,0.0,0.0,1.172576279926182,0.5192291115111443,0.0,0.0,0.036585519013368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27823224574386e-07,1.8466084969297192e-06,6.563694318877794e-06,4.061935715733711e-07,1.101728063293561e-06,6.840996574775104e-07,1.9004026019509013e-06,2.050852251044011e-06,2.0427531251601683e-06,5.899051906677055e-09,1.2590315335431201e-08,0.8429518894391811,0.7942536958672006,0.13659687528208056,0.4066517320399275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.700129152199195e-07,3.0687876506445277e-06,2.2425208998783086e-06,2.6280623977373296e-06,5.495605580850549e-07,2.4872159166446084e-06,2.073944175250142e-07,3.775943054670078e-06,1.3544275874466383e-07,0.5056175997367143,0.7731441876888406,0.2854255983798143,0.4810692496403443,0.5934617695177851,0.03812082285909471,0.05015097882270231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1651666310545936e-06,1.7790403948614308e-06,4.9024246914601555e-06,4.195396173262839e-06,3.7935597779412134e-06,0.0,5.204467508172772e-06,1.2262011327320022e-05,2.8364873280034564e-07,0.0,0.7131452004658307,0.1660374501174177,0.46395219298867896,0.5177848726318086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.595569667957238e-06,4.130618065471825e-07,0.0,1.641377463763513e-05,0.0,2.758266482404126e-07,1.7180341017018763e-06,2.6987204509217738e-05,2.597719418913347e-06,0.4299699089496346,0.5638994752456529,0.26710381543580664,0.15741353594304686,0.5551216553045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447054110738366e-06,5.683307413312938e-06,1.4738404891488643e-06,0.0,2.157365378754189e-05,8.590941948279085e-07,9.1832374193683e-06,1.1897672977465718e-05,0.17497775941594276,0.20505108489910484,0.5036499816076513,0.3987374925838361,0.5130299372617412,0.229896912541289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.243144500400285e-06,1.1050826203770625e-06,2.9094919105996514e-05,4.737504793583119e-06,8.519505449722242e-06,2.1113725616993262e-05,9.2526816434374e-06,0.4042743132411852,0.0,0.44234722337408916,0.33681300889212146,0.3635669474175929,0.01962351776793659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.375841351362015e-05,0.0,3.886774037342722e-06,3.800489284735975e-05,0.0,0.0,0.0,0.4758497345050153,0.2924602878361989,0.19238090430018953,0.19810345660814865,0.1676492208151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9062219255616972e-05,1.452226521449912e-05,4.3848660134706424e-05,2.0050986962796835e-06,5.15423944898695e-05,0.009389738623393967,0.22865586379486552,0.4358574681962937,0.03805609019668248,0.05684561732357299,0.18602883004478737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.359773830677274e-05,2.54786125062495e-06,3.6366670814417384e-05,6.412199252325487e-05,2.5948017796321304e-05,0.12210019730601555,0.2831124481836023,0.29693496730832625,0.22458730644253372,0.036999515513722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.352257526729712e-05,2.6059462612196965e-05,3.2006670985535585e-05,1.0217118002510406e-05,7.071672068663729e-05,0.0002575726036781363,0.1094084236082007,0.0668317102958439,0.127125372663363,0.22653746035603722,0.08745202539022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065723901806097e-06,2.5204353458312123e-05,6.728134141920777e-05,1.6186493177923478e-05,4.481391150642014e-05,0.0002560192584097516,0.0,0.00032050282618217504,8.430315610657643e-05,0.05755712466456331,0.03671321048587904,0.052158851546179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010967140684181066,0.0003150897507247716,0.0,0.0,0.00021756102458444018,0.0001998694894104515,0.0,9.498520338853747e-05,0.0014946592541764843,0.00030181764292475446,0.000499222543707753,0.0008060861664152194,0.0002083014391446314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017550859839946496,0.0,0.0,3.6529741883912364e-05,0.0002743517294920804,0.00025800045461337254,0.0,0.0013104649800413024,0.0,0.001322824672773254,0.0006869033308795451,0.0005671608391030758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087428043725633,0.0006669893531130976,0.0005174162135366048,0.0002085075874395069,0.0,0.0004448975614222868,0.0009342755325252722,0.0,0.0018776448378374222,0.0,0.0016961411199618859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133007925292878,0.0023964198045495384,0.0007429958062407822,0.0006345080031613763,0.0011045678137834407,0.0015569281533896022,0.0,0.0,0.0019516124251770135,0.0015588312449321164,0.0,0.0011434227956584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001372171816066848,0.0,0.0,0.0010280475375925788,0.002858705273554255,0.0,0.00015985008813704585,0.00042435634366785185,0.00304844007623737,0.0012626458189438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0034417111804734,0.002296469956958834,0.0,0.0,0.0,0.004644388707724777,0.0,0.000646664747430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004608664320885671,0.0,0.0,0.002335591775601449,0.0,0.0024551251847949873,0.0035966963977583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
