0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.42000000000000004,0.5479438773178503,0.4235458354663588,0.4200000000000001,2.950720917604954e-11,1.0258497176729442e-10,0.0,0.4200000000000001,0.4579969280276438,0.43318578093084203,0.42000000000000004,0.43221607720911026,0.45515726688989583,0.42098534473027677,0.4200000000000001,0.011128746979181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480943351054458,0.4269093861774406,0.4200000000000001,0.4238586961008192,0.42899614822930254,0.42000000000000004,0.4362717014161113,0.44770726698774677,0.4200000000000001,0.4276243982812068,0.0,0.4882072825157552,0.42000000000000004,0.4670056344956748,0.45259650848064786,0.42872690495857096,0.4200000000000001,0.43794771340828237,0.0,0.0,0.0,0.0,0.0
0.6726840663150614,0.4287263019733614,0.0,6.766212590214593e-12,0.030136537296246532,5.947830769570395e-11,0.3655740867843952,0.20284081465020015,0.691357187566707,0.6169114481526587,0.47218735069406825,0.5514630344294539,0.6056997157562379,0.3275082079623063,0.17154896017786836,0.025177344947555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045411664939692,0.4216381412243008,0.42569273338410807,0.5133217410137063,0.4682805630135204,0.5289221109117083,0.6014142480519572,0.3361263691772434,0.40670450477712683,0.4086077288539308,0.0,0.46453005583831075,0.7125974534768912,0.6151036706781132,0.7051568306015019,0.4530509738074749,0.26684634372345784,0.4368065549183323,0.16753660718241425,0.0,0.0,0.0,0.0
0.519346805059532,0.5084231310352632,0.387238133346619,8.079237279190465e-11,2.522924161252327e-10,1.21196573610316e-10,2.1005881409297267e-10,0.6236486283383034,0.459437932900765,0.48340916549921287,0.4116026206239121,0.5353863439233095,0.4591760482148381,0.453425314891851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585045951623709,0.04619416664848984,0.4310803637265603,0.40600819064860555,0.4480406682684292,0.4406082788273043,0.3395231809846124,0.5497031237461586,0.335446406185963,0.011853267910905718,0.38074183331953515,0.4384745257868218,0.4597118782243288,0.42552270850983176,0.6713938158712923,0.5024077487017339,0.0884206354294952,0.0,0.3247928679098272,0.0,0.0,0.0,0.0
0.44286288229390397,0.4274823238236917,0.4046328336856838,0.20737340441433247,2.3137091201275162e-10,0.1281983568777038,0.5228369252512471,0.4479399425990735,0.047965742817237825,0.46136999865432593,0.44826380122660675,0.36449510032217297,0.45557611203760956,0.4318021506368087,0.12906172189476112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096833834994787,0.1453775123898739,0.39107709742262065,0.11701803333171588,0.40643540769009506,0.4071653660059449,0.4634507956339602,0.0,0.021119459326344465,0.2755886957099796,0.3817902609588071,0.36824248949961214,0.4423580930711752,0.7026506159931037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3639530177114702,0.41022721209268825,0.09132481864564684,0.18189118370780072,0.05913032595524972,0.3588618711608873,0.12604614964940727,0.48157622238990117,0.4008743304361318,0.3772403066912969,0.38819323864661537,0.3580982168503276,0.43677670923676937,0.025671714615021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926815455419848,0.06345554060940942,0.30134139404470434,0.17370361131642095,0.36338514746812955,0.4192453125892757,0.0,0.0,0.08665692000489181,0.04244734084751854,0.1481285210137249,0.09096876330874087,0.5656814943845053,0.4600680528998461,0.0,0.0,0.0,4.2631169239540356e-07,0.0,0.0,0.0
0.3680816500306555,0.03848736133530142,0.0,1.727340574741998e-08,0.026391072359439556,0.0,0.019200726979157125,0.0,0.47361547715531194,0.3282820941545635,0.29978072016406815,0.35080618210933606,0.3497512898443409,0.13396289636545805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024236610868264567,0.3300091954711021,0.3450547103507006,0.07921075789325573,8.36197881770584e-10,0.0,4.93871006590485e-10,0.0,0.47275143046233453,0.32798506238700054,0.431003394797189,0.3061018652374208,4.918795376528118e-07,1.646246641017618e-06,6.121297060381059e-07,4.1714628244357566e-07,0.0,0.0
0.32906569117613893,0.0,0.019378294578018183,0.0,0.0,0.0,0.020624314671541827,0.3319658950163774,0.27897498850435487,0.3717145550845935,0.002543651560910163,0.240863763348314,0.24339873024173006,0.07403703091813815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793291014669733,0.23964103068181128,0.0,0.03878481697305555,0.0,0.0,0.025667550071072708,0.31885638677880296,0.4055875038474595,0.30158174708918295,0.25333503936629886,0.34609515634982235,8.969401578025338e-07,4.501008791929495e-07,1.263578969009499e-06,1.463047546758356e-06,0.0,0.0
0.005773102381605293,0.28062266085669985,0.006537281826594861,1.1589715415965401e-05,0.0,0.0,0.10308552085143124,0.1799343555003217,0.0,0.0,0.3148281724372767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910818772377498,0.308501538603285,0.008704169923300278,0.31492360320153256,0.13407289221335617,0.2695163188319655,0.0,2.068437550458574e-06,8.917752974922644e-07,9.989484173397734e-07,2.4929613473140266e-06,0.0
0.023683323876337384,0.019527888448904216,0.01838015006814247,0.0,0.0,0.0,0.0,0.0,0.004833100149213232,0.27074710485557085,0.010551306877163519,0.03307102867501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613105648992418,0.09088952662082152,0.0,0.2175854431917108,0.10890732734314695,0.0,0.00821193456898072,0.0,4.453256298456512e-05,5.0812554081753475e-05,1.1618520409022864e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059106042357519116,0.03862051044734514,0.020883689995194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427347207836568e-05,0.00020066024778826394,0.0,0.0
