0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.014208375801730795,0.050792104706793184,0.529441969148097,0.509441969148097,0.489441969148097,0.906001206155538,0.906001206155538,0.906001206155538,0.906001206155538,0.906001206155538,1.1437890386786687,1.1437890386786687,0.06123349116587913,0.058031311805310834,0.023092639210036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020891115451654614,0.005766362572033196,0.039999999999999994,0.02,0.06,0.12928754414137206,0.6124983247123558,0.8369169582650592,0.8369169582650592,0.8671844869337252,0.84358555276728,0.8671844869337252,0.8671844869337252,0.04,0.039999999999999994,0.0,0.007488003589424424,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.029581325568485535,0.03001775991930266,0.07204555046816255,0.04,0.05752492934982187,0.04,0.02,0.02,0.02,0.02,0.02,0.02665988608359693,0.04,0.06464289952530547,0.07434044389490853,0.05207247039273323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106090595981657,0.0398496673058317,0.03442602157737586,0.023394494253696243,0.02,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.12289080070653947,0.09549517786481332,0.07628028087109562,0.04346169443817467,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.03650670356835557,0.030036528961074074,0.030002051472230312,0.07082227361890224,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.023428581668204097,0.04,0.08,0.03297262399220372,0.05615626462833008,0.005496964803447677,0.0,0.0,0.0,0.0,0.0,0.0,0.00246437620132007,0.015646969873164628,0.02,0.017034748753528332,0.019341074013239642,0.0992220588846381,0.12000000000000001,0.0,0.0,0.0,0.0,0.10074399495972926,0.08349436036287007,0.06713742662977853,0.04986515011330826,0.04,0.020388995510131982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032861496815643973,0.007745277283812443,0.02,0.03996118455196506,0.04701908060395812,0.02268111198033414,0.006469909975358258,0.02,0.02,0.02,0.02,0.02,0.020026541375837693,0.03149136043625061,0.11192016153751554,0.0,0.03444957438090377,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0068412524801031716,0.0,0.007418311309079969,0.0004343697833057001,0.12000000000000001,0.02,0.0,0.0,0.0,0.0,0.051727830796347435,0.06042042605324574,0.05441766569850495,0.05031893035168608,0.04,0.012298295266275273,0.004609188452352852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008243547774140008,0.02,0.02,0.009306595776072306,0.02,0.005005030181304525,0.02,0.02,0.00603912013627928,0.02,0.008399940731099606,0.02,0.0,0.1,0.1,0.017418517469086868,0.00906287224817075,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.12688882404338417,0.0002783282512507273,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009412894243034655,0.02,0.016566276504826793,0.02,0.025142055018842577,0.013831396308726436,0.02,0.02,0.02,0.018295685890724847,0.012962599232587633,0.02,0.1,0.1,0.06531445413380532,0.0006274218608466721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119516853517942,0.0,0.019097676617387118,0.02,0.0,0.0,0.0,0.0,0.0,0.042970382062609794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0055079096927726,0.015265261450786554,0.015201028674430156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01168656511670686,0.02,0.02,0.09243279003016616,0.0008391674992234637,0.08652613304186826,0.014821680286502447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06210554770775363,0.021237539368077325,0.1,0.0,0.0,0.0,0.0,0.014832029092304166,0.046650567764218824,0.04,0.023593650697487714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276243268211582,0.0008177474689136662,0.02,0.02,0.013419368611396691,0.02,0.003394142562416319,0.0,0.02,0.02,0.0015296391110266284,0.02,0.08676393772581288,0.08,0.06246325468907031,0.06822034146725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.005806061117553208,0.0,0.06023537986056432,0.012173040258548104,0.1,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.043217936752698714,0.0117395921672683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787840319913849,0.02,0.0,0.013528149317644301,0.02,0.02,0.0,0.02,0.0,0.0,0.06,0.023264057928642296,0.04450975512145958,0.01518491933000227,0.014689136276826862,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.007551274984305985,0.05885074240085321,0.0,0.09853750319084845,0.1,0.09899681486458838,0.02,0.09137498378778751,0.11340891640356443,0.12000000000000001,0.13673414170291492,0.10881868304574044,0.0,0.04,0.027873917354447282,0.00037572779532490046,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01729377511280774,0.020000000000645717,0.020000000000556205,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.06,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.012548692045548763,0.0349521119183833,0.07498574832412845,0.07003413691164156,0.09404870572420754,0.02,0.02,0.0,0.0,0.0,0.11343988653429823,0.11717123251427598,0.025925357315079244,0.04,0.0,0.0008817503377545106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339852095692811,0.005157246391480906,0.0465374347501874,0.02,0.02000000000051929,0.020000000002570618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.057164950002926304,0.0010294292203466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034718278333783414,0.0,0.061048582223136146,0.06694347005772303,0.1,0.02,0.02,0.02,0.0029998495887025834,0.02,0.1,0.09708348175594449,0.08790785222004426,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048947148663827,0.009742401012587167,0.02847339978887966,0.017759345013160507,0.04000000000782132,0.0400000000034189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.021925822482213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005811913035893849,0.1,0.09935588457500388,0.02,0.02,0.02,0.02,0.0,0.017359463850058668,0.1,0.056388050422023855,0.04720885695357446,0.04,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009865639338583483,0.0,0.0,0.0,0.0,0.00134701432468254,0.0005925309906715944,0.09469949610214458,0.02,0.02,0.02,0.0,0.02,0.0,0.02,0.003548495921767706,0.0,0.02,0.011111591153856688,0.001236152310317818,0.0,0.0,0.0,0.0,0.0,0.009130381635779835,0.04682300591086529,0.05586394224280221,0.08073789816254626,0.08047996877346784,0.07934425069093588,0.0800591092446594,0.08001808129372871,0.02,0.005122065642912084,0.08114073587025974,0.0,0.1,0.1,0.005435731635783326,0.012864357512121567,0.02295656507195222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686627226954609,0.0,0.02,0.02,0.0005980244356481751,0.02,0.02,0.02,0.017536903579250095,0.02,0.02,0.0,0.04000000000000127,0.009462259007384033,0.0,0.0,0.0,0.0,0.0,0.024970296895884765,0.0,0.07642458395422416,0.0655058348412779,0.08,0.06691976468669915,0.08,0.08,0.09569120126671944,0.0,0.0,0.09473641141934994,0.004246297041543478,0.1,0.1,0.08058514868677163,0.02373672190159634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027920637398244515,0.02,0.02,0.0009757726546490554,0.02,0.02,0.0,0.02,0.01757556978691764,0.010987997738543122,0.0,0.0034698681203685,0.03784540853482411,0.013224650286569974,0.012572301684582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821942834217643,0.08,0.08,0.08,0.08,0.08,0.09422041912388072,0.08,0.0,0.0,0.10000000034525189,0.019752069924689364,0.10000000749544655,0.09715103074256973,0.0018245756641493104,0.010357533701186136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.10000000341268447,0.07991793391785205,0.0,0.0,0.018447158149462378,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026567006403849,0.05798524789716432,0.08,0.0,0.08,0.07835905578733622,0.07404507094628066,0.08,0.08,0.03539542089091368,0.0,0.1000000014279984,0.08088645952420809,0.08293720507274686,0.0870308548971143,0.034250363912880014,0.0014711502138628069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000685462651,0.02,0.02,0.02,0.0801920028192402,0.10000003443508843,0.09658962419126217,0.00019204560020854403,0.03019911186436618,0.0,0.0,0.0,0.0006681038463829935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.020307636866987045,0.0,0.08000000000014015,0.08000000000009763,0.08000000000006882,0.07071745170486432,0.08,0.08,0.022148676609730605,0.10000059275495304,0.005831939504789498,0.09215426885990274,0.08000003436327477,0.08000006065125836,0.08000003931468407,0.053371410197788946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000018146108957,0.02,0.02,0.05656870714316499,0.11286476698817857,0.05221242355970035,0.029322033805479257,0.035720755383567684,0.005563939471158427,0.0,0.0,0.0,0.0023197742303335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477790364801225,0.058670095974481806,0.07098119609649713,0.08000000000049352,0.07548058313391026,0.08000000000019052,0.08000000000013041,0.002583469467098917,0.08,0.08346091952980314,0.08079449220288096,0.08324259847484552,0.08000072842557629,0.08000021467033544,0.08000009198799637,0.05899671393550918,0.05669369110677179
0.0,0.01257635760887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027630721722208207,0.06901867690593569,0.08000030919541999,0.08000053317074703,0.023316671281474646,0.08575500241076532,0.09013534617316875,0.08971229817922784,0.0622846873579978,0.007188414922370745,0.0025493592212845815,0.013550373481698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584964989831586,0.051345637431061096,0.07067920839612236,0.06578717669394073,0.06870229119300184,0.09529156649111095,0.08000493662117832,0.04413525255565133,0.08131875653774634,0.07163324231464119,0.08000452641090877,0.08000098999643006,0.08000569816113703,0.003301779558760033,0.062029408211522793,0.06544739841779887,0.02692200004175417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655793869448424,0.02820956890613418,0.05024742748216518,0.0005216201470424247,0.04582866020462063,0.079450454383867,0.0800007784965388,0.08000046230243855,0.08000207092384291,0.0800005566616288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060771975782358545,0.02000000020892986,0.001653977441694579,0.059262778087061777,0.06000000014427377,0.060000000199171344,0.08000141442045398,0.07749527862539862,0.0765284538129497,0.08002299097245244,0.08000395847166583,0.03577905428241888,0.07183647370209802,0.08002832260682258,0.08001189630868713,0.009109613997507041,0.03344032033051369,0.04026100446629123,0.0408232428324731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915939170604065,0.04,0.0,0.04,0.023359338304196092,0.0470019151080345,0.0742247558061265,0.08000485825678134,0.07457767006065048,0.0800054147310358,0.04548765796549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600218461673143,0.04532927398421596,0.05314209309835012,0.053852372812603425,0.06535375666498452,0.014739129872521451,0.08000874907201465,0.08000829257049921,0.08000816419694985,0.08002019506903771,0.05700663729476374,0.0536338504229788,0.06566806672571421,0.05908369632625264,0.007511063863758042,0.0022159908004508112,0.04000106458565818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356040448434033,0.029594235491913798,0.03350344370925897,0.010122657270923745,0.020593438807638385,0.03529206177462324,0.040175174162739025,0.0414858137773195,0.04019512744032175,0.07402241886850112,0.0,0.05238546101488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050185026527677,0.02425164416744942,0.02973989956546736,0.06000000916626207,0.06000000588405423,0.08001126549434508,0.08000777398064593,0.08001075460891219,0.07782519654338992,0.0800389561907696,0.04437507197588543,0.04493942158841604,0.03637639685224464,0.02012359411340393,0.04002795013859289,0.037637750178253965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585544453249155,0.02,0.02,0.02,0.008315388662363843,0.025500076083774324,0.04000000000417621,0.040000000001370994,0.04547275473925695,0.04323870432759589,0.04330028970552836,0.0321915698032575,0.040000000000088146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096619255578371,0.0,0.06000001188848014,0.026257126676014587,0.07922934808386323,0.023110242441930433,0.06655159005811777,0.08001411283784284,0.057394982108012915,0.06594609510825936,0.05513147452980074,0.03093938177389568,0.033224453205136055,0.02858950439706339,0.03490054407807939,0.027799972848922144,0.02000177922318605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969531721124016,0.0036182589266915517,0.02,0.02,0.02214263676585338,0.04000000000914748,0.02006267477588776,0.017353251323324957,0.04000000001566548,0.04000000000132749,0.04000000000499271,0.02175118902422268,0.027802739220299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000021901827204,0.05928102297942294,0.06000003359635077,0.06000002085812494,0.060000055316721604,0.0039407073354928305,0.018193365554106472,0.07185659677062997,0.028748873731793405,0.03227857081028121,0.009503030058993667,3.211417542471172e-05,0.02001733898382223,0.01230353982531926,0.015773551712194724,0.01323835368814865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.024082806254970453,0.021956002549926832,0.0012284624730332279,0.027344665015586328,0.040000000017483675,0.040000000311857006,0.02951582572132568,0.04000000023474335,0.020804726451633258,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011727700246725,0.0,0.0,0.0,0.006547720639121322,0.060000069878276885,0.0369938644686843,0.06000010799869822,0.060000055769193164,0.06000001919672912,0.035442688204859955,0.004892486977688204,0.020021379979701805,0.01711353311097862,0.02001939555711637,0.0032423098370590263,0.002928014038808304,0.006467112749669421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693801764998709,0.016792961054104383,0.02,0.02,0.010130498488546441,0.02,0.04000000016271042,0.040000000259130704,0.040000000453281156,0.04000000091115921,0.04609046657565641,0.011711616224601732,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043820698902148514,0.04353886129055981,0.06000018960500647,0.06000012372242636,0.0063964780069257245,0.02903950588709683,0.0006794129293642796,0.0008894082442372853,0.0012797986870975284,0.00039106835013276057,0.0007172088552022611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01777211987652621,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.020335034073721246,0.021767481829625956,0.04000000111974766,0.0247412289280448,0.023976102929241874,0.026549690031464616,0.0,0.019521390804626445,0.0,0.0007590871802400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262953941973321,0.022155808388269756,0.03360296507488375,0.060000419259496215,0.058172146625787555,0.0,0.020192327980367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01378242551563867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951949522403214,0.02,0.02,0.02,0.02,0.0013271090072997963,0.023460035236594953,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588257585512559,0.020000247598640504,0.0005690079798105911,0.041330653565292766,0.04246719061951018,0.017626659171091043,0.020219778088627082,0.020089259304796582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004166709313161801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.017941880022459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000043272859763,0.0,0.0,0.02000154930786259,0.020000537058883928,0.0,0.0,0.020408649742254464,0.0005832330303146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018903507419734497,0.0,0.0,0.0,0.0,0.0,0.0,0.004262352144399395,0.0007086527744449236,0.02,0.02,0.02,0.005640533311818987,0.02,0.02,0.02,0.0008978552500810933,0.02,0.0010123898110041556,0.00028962357637343593,0.00668543894638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558864751014383,0.0,0.004112707319013657,0.00782421202758414,0.0,0.0028261255378678406,0.020003375204799754,0.0,0.0,0.005439506521437007,0.0020917992051527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.009023897740977383,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371906177245161,0.020035290562752103,0.020024934024699917,0.0,0.0,0.0,0.016091704159787182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005046444995627885,0.0037869475811946147,0.02,0.01059557226852079,0.02,0.02,0.0,0.0,0.02,0.003859194705376684,0.0004988096881125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875975725336899,0.020042243832359648,0.020119165887729135,0.0,0.0034133339142753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078117384380374,0.0,0.0,0.007238610764420111,0.0022628700832114388,0.02,0.02,0.0,0.02,0.0,0.02,0.01849096865436069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042506292664665,0.012105019037287229,0.02004008344159096,0.001015780462482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013893890997353406,0.0011899991430665792,0.0005431126857704104,0.0008587813212724837,0.000505088468497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0035710998635433045,0.02,0.02,0.013530103358701575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0014473533693169591,0.010461630419809891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
