0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,1.2000000000000006,1.3118335938425159,1.2000000000000008,1.3587708856002982,1.2548943199912619,1.2203139604700726,1.2000000000000008,1.3255944772148467,1.666324257742125,1.2299595086190986,1.2000000000000006,1.2073204680184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.981502710332819e-10,0.0,1.1824034297753836,1.208835632027028,1.7969348479921883,1.2555517572906463,1.4648568611999186,2.3928613386487494,1.8767137825306692,1.868829948707328,2.1418278511270503,1.4787230119941217,3.0704097981588494,1.5148273711107356,1.2720411406052419,1.2408344645107745,0.4457143731343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2008490863090202e-09,0.00913292351691893,1.2604212972848559,1.744213604396363,1.5777869431924965,1.1972971145542013,1.2239981572328238,2.7218151284404857,1.501859047736412,2.2230353808345495,1.7659938107052893,1.6445996967898497,1.2069995741041162,3.0379013198330984,1.2485599009210628,1.1798822778937281,0.9033698595220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0631830405525307e-09,0.0,0.11626325039603481,1.2246972197377857,1.228102232383418,1.225900096398532,1.4159968624448886,2.733461005613181,0.5595126180349564,0.11841489546225561,2.505920947808087,1.330914364869812,1.5010940625745675,2.240032166913644,2.306001513728632,1.2732649119310067,0.032714725106353176,0.005975968554842502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.908427414518357e-09,1.5740406061892642e-08,0.6399052189164907,0.9901817403246349,1.1902759055290368,1.1074172478716051,1.6204855405458491,2.3681948348759487,1.4254509527142856,2.4664478170501822,1.1404321691017685,1.1499981819511957,1.1502076483420356,3.47438547233482,0.9348810530197115,0.0,1.1751577715697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0323064278394689e-08,0.022895432112479384,1.8946464126756712e-07,1.1171450026863743,0.01885336068974485,1.3226524444838506,0.013646867559270982,2.520676207027521,0.0,2.390955865326528,1.2980603933110004,0.2648339880565349,3.1813533332199957,1.4117962658712493,0.0,0.0,1.1299488948954732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2612602941219908e-07,0.024307268358340104,1.0131836811158486,0.007580415097784591,1.1430575787324655,1.142768814102573,1.4984042125494232,1.7323240943279783,2.5937355076442046,1.23346032731669,1.4260755978334252,2.485186857826694,2.2243831183215375,1.0912735750711133,1.1672161887289951,0.0,0.6673729751641078,0.14857866874287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67304110615685e-07,0.040030308331928784,0.03507121457036899,0.7590680993604805,0.8640285600453315,1.2849311753952848,1.0656024754120066,2.089393937934328,1.105640290312105,2.888977617114232,2.525596360766607,1.1135222941489593,1.4245152946328725,1.7652285652611805,0.7941363373051954,1.0464959010959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1679844498800893e-06,1.78156049517042e-06,4.9326808000682565e-06,0.07075605748493671,1.1834889617454507,0.004223986401320005,1.4406454013023453,2.1121791929293923,1.092691939300385,0.14815297678283815,3.69192036203962,1.0754261667114853,1.471127991112872,1.629476733906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5991996797518633e-06,4.137195194764409e-07,0.0,1.1420939713228544,0.0,0.86931875482712,1.0975860191718387,2.4201647519204887,1.0986188631196572,1.8505370177256328,2.8848680616888385,1.1500942147547584,1.0726617414844963,1.9015705752263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
