0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124677307119823,0.5000000000000001,0.556185571400928,0.527737472323515,0.5000000000000002,0.5969124218149428,0.5000000000000002,0.6260341457766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5258294213219951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113983874105029,0.5437495331283904,0.5579531739184913,0.7556300694970226,0.7228909785342845,1.0798709325629396,0.8378591510998712,0.7332127259743817,0.870601381080501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501441573360677,0.5013522205869185,0.5466362573472867,0.4800472066255906,0.0036093133642112864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456869348159799,0.6544110351945209,0.5241860868026218,0.5683302841257223,1.2699084893812345,0.0729158261848444,0.17071855351558374,0.8010000414978168,0.6013592408146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057877621217093,0.012069886956682443,0.38346137158884036,0.2067829950869952,0.4166716387477878,0.006885881795182759,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221589766024019,0.6007737796071628,0.4701336183839555,0.42421137376999135,0.23793354941591824,0.8275289202917916,0.7977861977528545,0.6212250697037581,0.0,0.0,0.8109928530612713,0.5729682114672288,0.2895546949033359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026705777255841733,0.4668919980031567,0.4155392463770557,0.4437828003371511,0.0995159903408364,0.4855925527227255,0.0007051222070101437,0.9995264298125234,0.5886422121487567,0.44053323245431825,0.39503599892472707,0.750116530393656,0.457409649903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4219436297762022,0.002629716650078741,0.20559638473220077,0.18719843260262983,0.40097871282010206,0.4105666261292919,0.14747205470020933,0.7545118918394379,0.7785471330919027,0.06279722041354156,0.0,0.04048021269034752,0.7166528856981016,0.40748655204156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04257855107057093,0.0,0.3452862777625152,0.0,0.015887044647009463,0.027938811068211597,0.014113225868583084,0.014302372558441134,1.0300387377477436,0.0,0.04900993900930912,0.38889880635618973,0.48379574388560337,0.42264161587951077,0.5213445278411597,0.3065792095373433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390144407202424e-09,9.846540423297245e-09,0.0,0.0,0.5290537503980327,0.6404776652984419,0.5872553707199392,0.07578211161770394,0.3688667334647312,0.35581613792051014,0.06820868764038815,0.3232683273987958,0.44741822753190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3321713523972711e-09,2.936032840461511e-09,2.606864064891301e-08,1.2608843569933414e-08,2.0921382595101568e-08,0.1125863916172011,0.6400050507016275,0.0,0.5878569818696355,0.33367150016260916,0.0020575058980392405,0.08443178245589056,0.0221476069920546,0.036266026699586285,0.3645205608624406,0.3508022611519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.568606438657639e-09,4.447178476169045e-09,1.608914649078863e-07,9.867255875220526e-08,0.0,0.0,0.39786102759971775,0.6919998338446497,0.0,0.3829060652471409,0.07940197925629953,0.0,0.0,0.1898209544814241,0.0,0.3065208940217557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
