0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.03105802487228006,0.09117765160531474,0.09999999999999998,0.12000000000000001,0.12,0.07999999999999999,0.056182056681249926,0.03147546278937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771691936639601,0.0,0.02,0.0948098027658258,0.09999999999999998,0.12000000000000001,0.12,0.11252506782050178,0.02,0.013307574659027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.09111054456916638,0.1,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.02,0.02,0.001686926010733118
0.0,0.0,0.0,0.02,0.06043831521348657,0.09930647966605133,0.09718276094666452,0.12000000000000001,0.11721629710884385,0.12000000000000001,0.055674926377122055,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495108481074702,0.02,0.04447226857325869,0.061343360887118226,0.12000000000000001,0.0775296481279234,0.12000000000000001,0.08973000591755538,0.061744026388488533,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019999999999999997,0.08633744274560537,0.11599555493008336,0.11306201858330853,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.029191049038952536,0.006923993393177259
0.0,0.0,0.04,0.04121946837079265,0.010432733097736862,0.015943382249114173,0.12000000000000001,0.12575720563639628,0.12000000000000001,0.006878585469536886,0.06476435479366685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,4.82626398769109e-05,0.002946573293119216,0.03195528219094248,0.039201571603774875,0.10951133773467919,0.09002047044175361,0.12000000000000001,0.021387613666854738,0.0400000001202349,0.040000017680894256,0.033540061471927535,0.02,0.005629505123730448,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.014192078830377512,0.06322401443649746,0.06608423026103924,0.06929624907702733,0.07399558036513654,0.1076769402860857,0.057853279901389394,0.06453675270553044,0.009880500141742209
0.0,0.0,0.04,0.04,0.04,0.12000000000000001,0.09973616438712278,0.12000000000000001,0.006155848193503991,0.0007933453419527342,0.028892451026426964,0.04,0.02859483010840197,0.013101485305445273,0.0,0.0,0.0,0.0,0.0,3.105341422186284e-05,0.02,0.02,0.022760030760711293,0.0953718699809416,0.12000000000000001,0.12000000000000001,0.014415920772475383,0.03306502127978461,0.02758777879445808,0.023793466947573932,0.004037292556648881,0.0010053256464909234,0.0,0.0,0.0,0.019961325958679246,0.0,0.013660065711410357,0.003596863167062336,0.06,0.0,0.00210279214858913,0.07577772188083709,0.010804661179959697,0.0457838544013717,0.043209262498347625,0.04005257990926557,0.0
0.0012206811758217384,0.031921652561897954,0.04,0.04,0.03382075865173239,0.11878740378784128,0.034162388864499425,0.12000000000000001,0.12000000000000001,0.0005975422553175855,0.0007281129998400484,0.003583537527299111,0.04,0.004280176511742543,0.0,0.0,0.0,0.0,0.015247024499765937,6.563880791161867e-05,5.112199041323253e-05,0.0036122591167471367,0.0396627235621557,0.11067852341286423,0.06605394695512248,0.12000000000000001,0.08767084158150094,0.020000059894281944,0.04760009397368632,0.020000224181542316,0.0070380407021766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885568425989551,0.04301260974470954,0.040467167141565244,0.04143409620012278,0.052059919064038826,0.04005887176528061,0.04014654891869409,0.0,0.0
0.00428831142956509,0.0005629204610195508,0.0012682685153228232,0.04,0.0697891427935437,0.09125483713202225,0.0,0.0,0.11237662406791914,0.12000000000000001,0.10585493923552643,0.022503770757760846,0.02913079378058716,0.02505343876964177,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809945103780402,0.1,0.0,0.0,0.0030880999754674945,0.12000000000000001,0.11023725286982539,0.060052445507603386,0.012020467771104723,0.007144274758911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923223795104809,0.0400000000002899,0.02213175206788679,0.00986325553677551,0.018136587008286895,0.04015564891167252,0.03588209299226422,0.02763533304452819,0.0
0.0,0.0,0.015346613187666468,0.04,0.010172990899773936,0.00620993485148589,0.0625581923207471,0.09454864554723846,0.11698983523480855,0.013671922479926062,0.12000000000000001,0.0023646779611167577,0.02,0.0,0.004093985185246449,0.0,0.0,0.0,0.0,0.0,0.0,0.010819873694298534,0.055264044454449546,0.061107493570529206,0.026427136760458395,0.10691344844065966,0.09441128335961789,0.0853127255402138,0.08938388041954819,0.0008958993601282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830606619646373,0.04000000000063747,0.03430964481174258,0.04000000000030324,0.003174482957571965,0.0,0.02837758668927971,0.00878582199774568,0.009032983471175928,0.0008226046927922025
0.0,0.0,0.0,0.01669857883538846,0.04,0.0,0.0784270926802109,0.1,0.09204640771629197,0.0,0.0,0.10033958926219395,0.0,0.02,0.013133887833096642,0.0076577149189574565,0.0,0.0,0.0,0.0,0.0,0.03429899979538481,0.0,0.054383054376779025,0.09118181484660907,0.08848424153248127,0.012294563855215494,0.028706200888854016,0.02778829507987874,0.000505872893401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509079915662713,0.027113205413360257,0.03443234135923123,0.021286905812072147,0.003919836232692833,0.0,0.0200934086711418,0.0,0.0,0.0
0.0,0.0,0.0,0.02162770950205073,0.026352438469722274,0.0,0.0815208327584372,0.08079034681718897,0.055450796314802625,0.029028772663499867,0.07479882642138927,0.09239680422085325,0.09194110527422876,0.01749643892993134,0.0039001993438894027,0.0,0.0,0.0,0.0,0.0,0.0019170757641360442,0.017512675677691058,0.04000016678673283,0.05258514622918031,0.026880223535984453,0.04666080818614825,0.015401468536148613,0.0,0.0,0.0,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.002446040229794036,0.0017023596478560957,0.0,0.0011897192938063014,0.020111724088173067,0.003096144220934484,0.0,0.0
0.0,0.0,0.002154088455553568,0.019212504843724793,0.02,0.024959143555355622,0.04001620794246849,0.03433097711081477,0.011194869345782295,0.00027915561682034036,0.029570437260969123,0.032480502647570145,0.043218491388546734,0.030986007270269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889420111798819,0.03595372407606472,0.03194918408519419,0.01364219120377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225067710048505e-05,0.006872617898413782,0.0,0.0
0.0,0.0,0.0,0.0076744524469879285,0.007558575944252869,0.025552108143683583,0.02306649066070471,0.02792119742394962,0.0006795311958053377,0.0,0.010594325762572647,0.020000000016114853,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008892463702010536,0.0007885639746878398,0.014326356548954674,0.0015481760310526783,0.0,0.0,0.014931410101859322,0.0,0.0,0.0,0.0068660849349716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018228793076666118,0.0,0.0063044990237273585,0.0,0.0015055377395485794,0.03169680745065627,0.0029447794831777667,0.020000000017011493,0.02780999199064673,0.0,0.0,0.0,0.0,0.012778883930040966,0.0,0.0,0.017175421484946902,0.0,0.0,0.0,0.0,0.0,0.0,0.01168640480206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
