0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075758397941835,0.07999999999999999,0.10470468524499323,0.865102675469143,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.8248283850662677,0.32970667194961967,0.3897066719496197,0.046994209966254336,0.022291846094015726,0.02,0.005320952052551792,0.0,0.0,0.047967128826183626,0.4397743073590248,0.6560621226098693,1.2024737137059216,1.2024737137059216,1.2024737137059216,1.0292357521273,1.0292357521273,1.0292357521273,0.8158384775055004,0.07577090721511905,0.01999999999999999,0.018038020256430712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05772302296705519,0.11303473608859965,0.07099418353891669,0.0664189383932183,0.04710737217903438,0.008735341354536994,0.0,0.019944971200356747,0.0317127286185236,0.1,0.07058424435872966,0.025605574710573373,0.02,0.0,0.0,0.0,0.06,0.0,2.3768079610783643e-06,2.5399132278641767e-07,0.0,0.0,0.0,0.0,0.01112551006392502,0.043244119590744,0.06908955301287029,0.06,0.01861320363187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566099685061575,0.0,0.06532540815653257,0.1011350634785607,0.06,0.04274549125222124,0.043769673911861026,0.028622794355612702,0.0,0.0,0.10990207090539388,0.10870690412591907,0.0055563213000222045,0.03794768684313187,0.02185254952817593,0.011398538183596865,0.0,0.0,0.02621647664944271,2.7935121899108628e-05,0.0,1.4253204286138882e-05,0.0,0.0,0.0,0.0,0.00880394023703676,0.03245753156580426,0.010767751982973722,0.06,0.06,0.002190118236147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179554034300663,0.020630201700030968,0.051208162026809306,0.05746708512752986,0.01851051709820651,0.00476762251720005,0.003970006753659576,0.014182737734316048,0.0,0.0,0.0,0.1000000006581877,0.03200776712459598,0.06235644924635511,0.022486631985412835,0.0004103300505150962,0.0,0.0,0.0,7.289708838894085e-05,0.00016837841846125204,4.181155955660168e-05,0.0,0.0,0.0,0.0,0.0,0.02000000033118223,0.07697246490146611,0.0,0.06618048574603803,0.0,0.0005360667070832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167815207876503,0.047146643148369485,0.02856737870669048,0.0276327601405146,0.0,0.0,0.0,0.002507322128997719,0.02,0.08272721674848123,0.08380641385258548,0.09716589998644913,0.07850942013995658,0.03902910404535739,0.0,0.0,0.0002659514463087766,0.0,4.794729024472713e-05,5.226398858402398e-05,3.6754640483919326e-05,3.0756260426399035e-05,0.0,0.0,0.0,4.4391332623683333e-10,0.020000000545461805,0.03853575634581506,0.08000000625279269,0.040276234586479734,0.03908976638798986,0.0006692323496184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000030775,0.04000000000004743,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.06031489818420485,0.06969907401109698,0.06669151245797973,0.06946976250965681,0.06000000235824504,0.0015630443865033994,0.0,0.004592664037226445,0.044183237981226295,9.232942756203649e-05,4.615325255527894e-05,1.3448306940722077e-05,5.855669645420808e-05,0.0,0.0,0.0,0.0,0.020000010813945705,0.0394750349562185,0.058515598542464665,0.06456113953511419,0.004333127170018608,0.0014609834535334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057058234143555,0.015216981684509226,0.03763954811182046,0.02,0.00034440987079726465,0.007842285170722095,0.015940094783120102,0.0,0.0,0.02,0.06000000051598249,0.06000000182331215,0.060000004189246725,0.06000000064678608,0.020844940539731564,0.06000000460430849,0.0,0.0019934001544630172,0.0017534730073729197,0.04007525575380993,0.00014316141222529485,0.0,0.0,8.209649154233833e-05,0.0,0.0,1.712541611992302e-09,0.0027521939057991805,0.020000029536388072,0.05652674448445578,0.034128968124941,0.025814195002599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.00010571132457530961,0.04000000000034623,9.545094266236635e-05,0.01451068067016781,0.0,0.0,0.0,0.016314787401768963,0.020000003356723958,0.0763687036786607,0.06970465596836768,0.021584253036758528,0.018268099538003287,0.01498845238546128,0.004300012107971925,0.025857733631198903,0.0,0.0,0.040270796717264974,0.026200041069726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000073177509786,0.0,0.0,0.0020887909469585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214139117078369,0.0030640139221064754,4.247990847972005e-14,3.2231162183649076e-14,9.353628982466944e-14,0.0,0.0006125819885430032,0.0,0.07766815354085778,0.07250784407527287,0.0,0.0,0.0,0.0,0.0,0.047772694618582134,0.08330859129016577,0.01618340548433917,0.0020840812222350227,0.0,0.0,0.0,0.0,0.0,0.0,0.020000145785811347,0.06000001259977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0014194259143989877,0.0,0.0,0.0,1.751749616543674e-08,0.0,1.2815240525015925e-08,0.002126244012292951,0.060000015415511934,0.017681960967104535,0.02,0.0,0.0,0.0,0.0,0.02275287001531753,0.0,0.08051494503425183,0.03325010224735582,0.02000311633757307,0.0,0.0,0.0,5.0257207180604e-08,0.020000081218616877,0.020000046788494485,0.06000019082363137,0.01709432402787981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
