0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345830162029799,0.7928176526657646,0.7600000000000003,0.7700369610865783,0.7816876933206652,0.8032388772443694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42569099843399766,0.7844195442059462,0.7600000000000003,0.7854022459285719,1.0374363122591097,0.7668220547669495,0.9000899649933878,0.7729019496306738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812378831651626,0.8849326273163712,0.8991310778771869,0.9805411129267608,1.5033320588564838,1.060823279083749,0.8664433567161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666152791207217,0.8649463807339338,0.6703315375988733,0.8399353790242242,1.0267778425478422,1.025547946928446,0.8911049762747784,0.8105517709388619,0.7431181018033541,0.3140300267149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689816579216902,0.7534530675812949,0.12114824305758318,0.9684994247558759,0.7719991689599226,1.670950544206578,0.7757049170795729,0.8839021615959723,0.7443752373414608,0.017276512650458882,0.0,0.0,0.0,0.0,0.0,0.0,0.02302064079516311,0.03688600128513314,0.7977704981081005,0.8029583211105248,0.8138148273950367,1.0202567031153613,0.8242734113119405,0.9476376711653478,0.40151521308835114,0.7231418284725327,0.04451702723435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016849331089265,0.03657366442453755,0.42086692578883556,0.028184873789068973,0.059139752517159215,1.2953875013952871,1.3948733334069154,1.2095589455589086,0.15347992887631523,0.7834231924432415,0.009331197859936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723147052842342,0.7209553541046587,0.7995861197585828,1.0553427925474,0.9777865826370437,0.9673011015007923,0.3442577180732248,0.7063090335482847,0.0,0.2168170238395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762133906817724,0.0,0.0,1.0794350309378007,0.8273477022959044,0.7657222759247806,0.8291704593186279,1.2949679204914593,0.34265943772679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423764477311924,0.7027525995310686,0.7268622990421258,0.8743774145711241,0.7173978944960415,0.0,0.8492150342782762,0.035089829527649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611738243397679e-06,0.0,0.0,0.004159022051881399,0.7713876953119496,1.014045331702483,0.6693283932574444,0.727055926100428,0.8877624239296216,1.345381244250896,0.6679949592513953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004684337230382,0.3434479802361873,0.7531350170359677,0.6571315210432157,0.7344378379838324,0.07578137908830385,0.7521708886965714,0.7135997590368593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2586509802647905e-06,0.0,0.0,0.16221849813257963,0.6862811386553654,0.02399755912796856,0.4787661766170385,0.9886968092265862,0.8251025426379545,0.7640702718570762,0.8474123093459378,0.8041524370218016,0.6307763299440711,0.0,0.0,0.0,0.0,0.0,0.0,0.19284731314451767,7.32385709131464e-05,0.698878537000124,0.04796424722629622,0.2227735942032198,0.05166221937296341,0.6973274040430649,0.685581728970815,0.6549183685907377,0.4617944576304261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084034212420517,0.12912879747956255,0.16236279853222702,0.0,0.817572750749472,0.9453073469919269,0.7310965959760521,0.7755236026159255,0.6779049116789835,0.6335894244412537,0.2536590524863115,0.0,0.0,0.0,0.0,0.0,0.0,0.6451295544992776,0.0,0.0,0.0,0.29686904591499497,0.3949519360339059,0.6665721845264845,0.0,0.09199529061701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016343890303159511,0.0013247789898240547,0.0009135943998738807,0.0008457815849650732,0.0,0.0,1.064351678502324,0.7857684393329643,0.11146159024673391,0.6574060469534764,0.17781205000667352,0.1070623917378519,0.0,0.0,0.0,0.0,0.0,0.07820236361811855,0.07956709031897735,0.5698935189836858,0.0,0.0,0.0,0.0,0.6086690003921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183031805046557,0.3476801868139398,0.39315381587355225,0.5622992389188665,0.06008817167715029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875412670751807,0.0,0.0,0.0,0.07598526690867104,0.28462554130584455,0.5134240337981222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392414122420952,0.8670374293761761,0.7577248257471206,0.03386157457248154,0.03539283309383277,0.11558043789525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173685628924934,0.0005515975828744718,0.0,0.0,0.0,0.0,0.0,0.010677636716638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997418960490342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019229062182615636,0.0023327162300381815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427445627348715,0.7001642089492026,0.7476884439923154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187793177418796,0.006456868861465385,0.5727059979422785,0.8091734320155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606346272226308,0.0,0.7528551569718089,0.49623745350868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590498079546106,0.5517678167282304,0.5685204959908782,0.0980152289798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842278654384275,0.6312753221370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865576041939542,0.3877692773847494,0.02700409501669209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885506848050236,0.37200435872353366,0.4371198938477842,0.3192704467374109,0.27167366728254544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380261358722515,0.27981111524534463,0.31859676525343567,0.34642272690587367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051786160998916,0.17367555533275417,0.005644195480689352,0.13735661613605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
