0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.24760468228310012,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311251463963516,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926403944005908,0.16,0.10915744410375906,0.0,0.0,0.0,0.0,0.11594117159756538,0.17086206726235764,0.16,0.16233887857972096,0.0,0.0,0.0,0.0,0.0
0.31520936456620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530759352347799,0.27414518785820774,0.09775638214079446,0.034753236955366716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642430977762473,0.023113615848097176,0.15922132780831433,0.12718777478160503,0.0,0.0,0.0,0.0,0.20091663006487745,0.1819667812245305,0.09945847780582968,0.16962492069130167,0.005737201840604948,0.0,0.0,0.0,0.0
0.20463391856580418,0.19657052220736096,0.07608971089645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790811599471399,0.16674288839216672,0.15150832849574908,0.16246246627190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645875060479686,0.010007720985562303,0.00026703930271382113,0.0,0.0,0.0,0.0,0.15148547672838047,0.1424573412895309,0.017535659078891937,0.0,0.06585516652233431,0.0,0.0,0.0,0.0
0.13538161735397594,0.12462697150985512,0.10492057886192646,0.001375821044900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0757551350502772,0.007223091979027875,0.12311249611778897,0.111624037431743,0.0145871593499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793708316171482,0.06403305739794415,0.0,0.0,0.0,0.0,0.0,0.010392332753761443,0.06710281108991524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05521831378392046,0.0834386017904797,0.005833195139702202,0.0027378877043018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018843281640903817,0.007909258559971646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008033730821615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
