0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623714189103115,0.06,0.06910079373762629,0.16,0.15999999999999992,0.16,0.1564427876959821,0.08508528009626298,0.02,0.02,0.0,0.0,0.0,0.0,0.040000815919442365,0.0,0.0429392224367867,0.039999999999999994,0.09316010593704921,0.1588491180791491,0.15999999999999995,0.16,0.16,0.04536699371033005,0.06645639612777789,0.04005713363252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03788255993958049,0.04,0.04510368300722037,0.06,0.15106053166803754,0.16,0.16,0.16,0.16,0.10076169862857288,0.04871081853935909,0.02,0.02,0.0,0.0,0.024970924372165682,0.040001542381151695,0.04000358061353651,0.049391383499466604,0.06,0.14,0.16,0.14185528803305697,0.16,0.16,0.16,0.07774572830697964,0.04026748686738961,0.04,0.029182160563065582,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05685508902286479,0.14,0.15080420357308918,0.02714443284188007,0.16,0.16,0.16,0.055440947128652246,0.06,0.04,0.020485321943639154,0.021670023048106543,0.02,0.0024686257789357847,0.039206635039859855,0.04000088808783368,0.05035406296918831,0.06751483807753168,0.07224911400979311,0.152713259726337,0.14848184702184902,0.15331030373761367,0.16,0.14404398165990595,0.11393028421524329,0.026347648509128692,0.04,0.013440888932747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03606792196409671,0.04,0.14,0.05215749850291673,0.11750341108740568,0.03675873241329555,0.011155546408641703,0.16,0.16,0.17216229436589858,0.01731694007646999,0.05040922046480166,0.003670824327737512,0.022728269654899495,0.0009929930222835372,0.004561758623630678,0.02892502737183226,0.04000290270465143,0.04148247262060764,0.044258339258039514,0.14,0.14,0.14,0.14317676073337063,0.14293739648208964,0.10159090782231878,0.024906780327643596,0.04146395891630007,0.0,0.02661453905657899,0.0,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.022682816248646015,0.005427195291466054,0.020782005774473804,0.09263924733630287,0.05990330812089524,0.07766507431005826,0.16,0.1595272867518884,0.1512445164082989,0.15861855606873865,0.16,0.032766945893193976,0.0,0.0,0.02,0.021276742824134165,0.019713099615556583,0.0400028286448252,0.037533154970768534,0.04000274762234253,0.09408853848778097,0.14,0.13992699871474848,0.14,0.12363726039274786,0.0,0.060000420817884204,0.02111712114905953,0.0,0.02,0.029022393900338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.05025225612306952,0.011218080406991564,0.07537297774860995,0.08,0.0005456091927989215,0.08033722283860073,0.16,0.16,0.0707090756769197,0.10531027051313985,0.12965087969962732,0.15046843138538105,0.06256796417546125,0.0,0.006171288937600373,0.0,0.012506381456309558,0.006191700169469903,0.01041388479229983,0.03630084446543076,0.062151241003274904,0.10020917814751816,0.11007715870016087,0.14,0.08557647577031573,0.12183973301406843,0.0064588665584070105,0.0600004682445113,0.06000028944649742,0.0005957909377836034,0.0,0.02,0.002164446358945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.017931383764976105,0.04660412804918085,0.06001503372848896,0.039034826176003144,0.06661661274066728,0.09347216995371001,0.1410684326621786,0.06062607375803751,0.10872772712416089,0.16,0.14239715321410795,0.08402659427289096,0.09262837405444532,0.09171751132726585,0.05023341348327699,0.0,0.0,0.0,0.0,0.0018832204309818458,0.03521562673357327,0.08276702309852273,0.06368327240744136,0.14,0.02049855709410424,0.022179859145029495,0.006129294261175264,0.06654548407179145,0.05391690259019833,0.04407006348310387,0.035269526221857174,0.020727891558978334,0.01184435987490278,0.008011354506861534,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011264548719929377,0.05211031213706098,0.05332406133897773,0.055895755847576584,0.059453848926418335,0.08225093806274557,0.07490787940595654,0.07877540779708309,0.02260655737728043,0.1476064060099555,0.1466369619331084,0.07174171539985151,0.06000601360635659,0.06000204724551064,0.050833801826387415,0.02711072477017242,0.0,0.004802089105705247,0.0,0.0,0.03242869260651623,0.01668054289342745,0.14,0.0,0.0,0.0,0.024896063869422877,0.0335601836996344,0.0535414227370682,0.0,0.021650187462633,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004066546344881614,0.027462619518580013,0.027570515345433495,0.032837759279127264,0.06019196007084669,0.060150751258161134,0.06010298369840804,0.06009569404971467,0.04957812338147472,9.555393888600308e-05,0.14,0.13283090330972463,0.010006898189428674,0.05535622582071072,0.016637221161860824,0.011344174411660718,0.0,0.0,0.0,0.0,0.0,0.03550692003055809,0.03685251306314958,0.12419603752673387,0.0,0.0,0.0,0.0,0.04000000951400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00022568754377630095,0.004737868222086223,0.0014533386242035898,0.05696213685644265,0.0465194919298952,0.03943225064809988,0.05029838197270271,0.04466026051162087,0.034536779539665594,0.00018571072684652457,0.0,0.14,0.03405943237381555,0.034779932613044004,0.04000000146268454,0.008864646099639795,0.0,0.005888731942528356,0.0,0.0,0.005375990409347833,0.0,0.0,0.08444355900760392,0.00537824051732478,0.010641272426648028,0.0,0.00994894168166408,0.031179749636574727,0.040000011297921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040213671183784175,0.040183533124496254,0.016241882359922563,0.023098405920227213,0.032397775916448754,0.0,0.0006512126920402917,0.0,0.011667323000797631,0.14,0.1362505656210574,0.005923028187348473,0.005790785976656896,0.016584094150813335,0.0,0.0,0.0,0.0,0.0,0.011050150045392549,0.06012433898994601,0.05465120221156417,0.0,0.0,0.0,0.0013723554128014502,0.0010312595801431604,0.020586088421959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010003288519773258,0.010518362895016438,0.005067762269674015,0.0,0.0,0.0,0.0,0.0,0.006008015570784498,0.0,0.1235329073538129,0.0,0.0,0.0,0.0,0.006831413278856405,0.0,0.0,0.0,0.0,0.04870461645508717,0.044476039291694754,0.0007341481195636311,0.0,0.0,0.0,0.0,0.007899197388000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
