0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.10374099661825492,0.11999999999999997,0.16,0.15999999999999998,0.19105802487228005,0.3410852312817867,0.42000000000000004,0.4400000000000001,0.4400000000000001,0.4000000000000001,0.262995085981812,0.19147546278937494,0.14,0.11999999999999998,0.1183005924239409,0.09363543815120615,0.06481766729207615,0.07646354610376507,0.1,0.12000000000000001,0.16067716919366395,0.15999999999999992,0.18,0.35941221048317595,0.42000000000000004,0.4400000000000001,0.44000000000000006,0.4325250678205019,0.17999999999999994,0.17330757465902735,0.16,0.11999999999999997,0.1219313647058591,0.07460081554872305,0.059276517684142535,0.10638432224508695,0.12774844874966818,0.13999999999999999,0.16,0.18,0.34619560620385376,0.4200000000000001,0.4400000000000001,0.4400000000000001,0.4400000000000001,0.17999999999999994,0.18,0.16168692601073312
0.10289062112437737,0.1523130605701715,0.16,0.18,0.22043831521348653,0.4050405738130846,0.38924939622445004,0.4400000000000001,0.43439645612155475,0.4400000000000001,0.2604667279001896,0.19999999999999998,0.13566377633108928,0.14,0.12303842168457692,0.04260394244154718,0.019898045314285188,0.043388286306341485,0.0799957174449489,0.14836283177383833,0.16749645433872962,0.18,0.20447226857325868,0.2642187861615046,0.4400000000000001,0.3130911418992742,0.4400000000000001,0.353103888180747,0.2909443296729123,0.18000009174310724,0.16000039723919174,0.1431068779363049,0.1285335690690398,0.1227002209616169,0.08114635776252217,0.09616606640712946,0.13739167324394558,0.16,0.18,0.18,0.33580378524936855,0.43599555493008346,0.4217782150068646,0.4400000000000001,0.4400000000000001,0.4400000000000001,0.19990242839710656,0.166925033638443
0.10977873836233444,0.14767309589431682,0.19999999999999998,0.20121946837079263,0.17043273309773685,0.13571764097125286,0.4400000000000001,0.44575720563639637,0.4400000000000001,0.03807997348716397,0.29395460960778863,0.19999999999999998,0.01705071617199152,0.12240462877976457,0.14,0.07348511942493269,0.004489921810585303,0.013583878186594196,0.17381312926798975,0.16009304432025948,0.06180925430656367,0.191983457256006,0.19920302214250654,0.42199713384204435,0.34828519106956063,0.4400000000000001,0.18021520341049646,0.20000010711273014,0.20001530121550903,0.19354023857343364,0.18000166591768407,0.16563234090024848,0.10818128136598934,0.11106325895057186,0.1305097587563033,0.07257114384353017,0.10591780526985302,0.04947464804672795,0.18,0.16872938065589493,0.23248300485736406,0.245442855885164,0.29904110696109815,0.3125236660543525,0.42400813676562166,0.2602333473554262,0.27986391013420175,0.1698927628078994
0.06374319500932828,0.016789802626381425,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.4400000000000001,0.38744660113755985,0.4400000000000001,0.07190297123940838,0.030024254761201966,0.18889245102642693,0.19999999999999998,0.18859483010840195,0.17310148530544525,0.016574257071363244,0.11505593374878041,0.14253715403124545,0.14279283181562558,0.02826142542334114,0.13518937831999905,0.1801851364462815,0.1800722509292679,0.18276583532023513,0.3777612821159419,0.4400000000000001,0.4400000000000001,0.16233752654844189,0.193184619750161,0.1876514888837753,0.1838016902055968,0.15719717146261014,0.15219898974724813,0.12580336211474258,0.07903578624765685,0.002237684271072307,0.1098987497831851,0.04287138611864333,0.17366006571141035,0.13903574422072293,0.21999999999999997,0.003632252372474734,0.01118939643753307,0.29793176062870597,0.06609494507632639,0.21226869831046427,0.20696817286505007,0.20054717908680983,0.05040462540991074
0.07869407124035943,0.19192165320615123,0.20000000046429559,0.19999999999999998,0.19382075865173237,0.43878740378784137,0.27560913004400905,0.4400000000000001,0.4400000000000001,0.05844703916979259,0.16072811299984005,0.10186703670948347,0.19999999999999998,0.10997388521716683,0.0,0.06694734523435913,0.15757303099220898,0.01639584784969436,0.09862707228424815,0.15520436981343838,0.15180306778763214,0.1637631186475773,0.1997228958788468,0.43067852341286433,0.35422077557708204,0.4400000000000001,0.3890645218405473,0.18005455085461636,0.2616998299981242,0.18019179748261804,0.16707405418953633,0.06255374727438534,0.05530996201068335,0.06092141652029884,0.049485853001010736,0.01829330646739547,0.04923830591427992,0.15389008847495736,0.03419553710798634,0.2088556844741287,0.2030126099519685,0.19836541043012063,0.20143409689276726,0.24696898823389474,0.20055359375701395,0.2014524870470664,0.0,0.0
0.13903568637997607,0.03918166609456746,0.06709987220566524,0.2000000041100104,0.2669566778948747,0.35300555284851226,0.0,0.012149207693885718,0.43237662406791927,0.4400000000000001,0.42585493923552653,0.18250377075776084,0.18913079378058714,0.18505343876964175,0.014207677201055662,0.03773761891567988,0.042471351317768545,0.06434047389714177,0.034241200577977395,0.10446343922360289,0.1299171262183603,0.11166048853318776,0.4200000000000001,0.000770140354535454,0.21977974610756684,0.05824371856590914,0.4400000000000001,0.4302372528698255,0.3009417286462241,0.17223241622283494,0.1672398926859023,0.03040753459394184,0.045128065898198705,0.04101816141143005,0.024168312232271817,0.00187548644982773,0.08181717557477641,0.0630698735238425,0.0003708485293939427,0.03198012642553964,0.20000000233551038,0.12263116084228029,0.0474053665286511,0.09432126234525053,0.20167688148683693,0.19670015981651834,0.18800376251483286,0.006666143212826098
0.033714087323883216,0.03323806966172388,0.17314649566584153,0.20000002478526868,0.1567696833644786,0.13149851522188483,0.23670029809249696,0.4145486455472386,0.43698983523480867,0.20227758706211493,0.4400000000000001,0.088523602497924,0.18026166737892932,0.0,0.1225609040251471,0.0019426155474455433,0.0033911940317518812,0.004611366166325167,0.04653432746886582,0.06968851396051547,0.07491211293480109,0.15219239141895,0.24196056789466464,0.2562082590902904,0.18565398202420993,0.42691344844065976,0.41441128335961797,0.38779596623392026,0.40938388041954826,0.1526202097217043,0.14349552108735505,0.07061083031549477,0.028834961301782452,0.0,0.0067094326703475765,0.004718228587531837,0.009096983885953737,0.006137085917759616,0.08944636492112237,0.20000000700047563,0.19430964656948976,0.2000000032363309,0.044492608633095086,0.0,0.1909769152915356,0.1691390993766342,0.16975047604384244,0.1010727949221267
0.0,0.01443001522116931,0.04470081179833863,0.17669859561854548,0.20000012935917402,0.013140344267032335,0.31233610928236033,0.4200000000000001,0.4120464077162921,0.04830207980568851,0.08381548387882061,0.42033958926219406,0.0,0.18000000001908834,0.1731338882012854,0.008638554490880053,0.012329222540407962,0.002131431256203722,0.0025342788880325508,0.014866965457091102,0.047517483709138705,0.19457524870587437,0.027527987328679792,0.25806128401830175,0.41118181484660915,0.40848424153248136,0.10210530946128653,0.20703134085037697,0.20899327732994497,0.03338961725259789,0.09453439577203299,0.08342306619025358,0.010695550753009073,0.007073733671535997,0.0,0.0,0.0,0.0032697028546022303,0.15113966232937684,0.18327718132293214,0.19443237122427956,0.1419656801100041,0.05256765656055824,0.0,0.1839433403826289,0.06619694072476916,0.05987185008697732,0.04541969587363281
0.0,0.0,0.06522287739465128,0.18162787857959264,0.1863575277799204,0.06426400965195254,0.33645746948204797,0.33331660023155374,0.24894238754924106,0.18887837198126495,0.3012927437529309,0.3597011453342599,0.3550940763799261,0.17749644227547776,0.14053952656623603,0.13077770899437455,0.0,0.0,0.0,0.0007404029639305899,0.06711488267281965,0.1545084014467449,0.20053360889685068,0.25011091053728246,0.11680618979496261,0.17071964428707814,0.06210265167730343,0.006292370623703318,0.10115251006812466,0.0736080291523783,0.055171866014972114,0.0,0.011573468930974763,0.01823090976443088,0.0,0.0,0.0,0.0014385056417553594,0.01555626049505868,0.0015805886844804111,0.1144711216130871,0.08721724590120895,0.0,0.08494263409339509,0.1844863633608366,0.1341911429119948,0.0,0.0
0.0,0.0,0.14896285599078338,0.17921363202046164,0.1800622631483277,0.1765462323618135,0.20280766218332733,0.19537322567610663,0.1176223432012237,0.012187611958801466,0.189570748359537,0.19248063234136673,0.20321944342651038,0.1909877753040085,0.08427847117550731,0.061634113458454265,0.051429895086692455,0.0,0.0,0.0013282144199399696,0.0,0.13569864377973925,0.197075076420103,0.19146649837230847,0.10186104743066607,0.0,0.0,0.0,0.009566562410567626,0.050377935679533546,0.0005079423974891146,0.01140747634001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121586778708186,0.0,0.0,0.00022059307729667074,0.08222619034895866,0.17533877633755365,0.0015386809036097822,0.0
