0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.039999999999999994,0.6236108762190843,0.6436108762190843,0.8777540514263811,0.8777540514263811,0.8777540514263811,0.8577540514263811,0.690694353478462,0.21335003735782473,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696668407337876,0.13439104929633094,0.14696668407337876,0.14696668407337876,0.12364058015733233,0.10638677194518217,0.0,0.02,0.02,0.0,0.0,0.04,0.34626128344752083,0.519735772743279,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.04974966002806776,0.01999999999999999,0.023468662473884926,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0014150492625619575,0.0237403480386782,0.04,0.04421415994754377,0.06,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038940846679537183,0.008464668118162036,0.02,0.02,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.032761787184599066,0.04,0.020040370858319976,0.0767166397933027,0.10795932079905568,0.0,0.0,0.0,0.0,0.04425052220465805,0.031895265722266385,0.02,0.00016409478587082031,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.006794324915192362,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.003060503502367789,0.011184556035414017,0.04,0.03602958084984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388952058564424,0.008433550155850067,0.0007664129056812091,0.02,0.0008439869152290031,0.006763663382114522,0.02,0.00034238089538573435,0.0023744915834752072,0.00039963491260770143,0.04,0.007313668016764733,0.003418925239430326,0.0,0.0,0.0,0.0,0.0,0.051932428640325094,0.02316029872723179,0.017558466938756092,0.00031306156730982835,0.0
0.0,0.0,0.0,0.0,0.0,0.026551583604852325,0.049712871977300704,0.06,0.06,0.04,0.038726224112919386,0.018376832599433065,0.04,0.04,0.03985993122441061,0.0,0.0,0.04,0.031218586007497072,0.014033374224088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.015253314879333254,0.015804082960861023,0.0016106126296587286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02232861176991566,0.07087177081052615,0.06,0.06,0.04,0.019666577448903745,0.03214926100986041,0.0005724897152398328,0.04,0.029863534045198398,0.02,0.021227398161859853,0.04,0.026210804854295614,0.01825458698680652,0.0,0.0,0.0,0.0,0.0,0.0,0.005432025343177497,0.0,0.02,0.0008374548098453551,0.0022667570725231918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017469366371170904,0.15113486643284854,0.04014533784161624,0.05065567211349526,0.02969255173666059,0.04,0.04,0.01238365971203491,0.04,0.04,0.0036197579189130584,0.0,0.0023545962217451618,0.0376848621273579,0.02,0.0,0.0007771368266168054,0.02,0.0,0.0,0.0,0.0,0.02,0.006718976347367796,0.008866478853131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050847435521584564,0.07380583101977738,0.0007852164085280474,0.05953472880956716,0.04,0.020929306257328494,0.021614210060414297,0.011252928625927302,0.010173131061638745,0.027343627561371354,0.0,0.0030496001740278416,0.020000002999157315,0.020000001281922912,0.02,0.02,0.017331898671563054,0.004637264407700978,0.02,0.00014025548387788664,0.0,0.0,0.0013167306635636388,0.013912784112419934,0.009049284746731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002879175134879343,0.05339610671580823,0.013666651605848762,0.0920106779432853,0.02045902174501529,0.04000000021560578,0.020000000393861617,0.018120491447969598,0.0,0.02,0.02,0.02,0.004715474971998032,0.020000002945256296,0.020000001959213202,0.0038611621368660155,0.018266737985554705,0.02,0.0,0.0,3.6747807628082635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0066317820770560275,0.013426245548275552,0.0,0.06000000252512849,0.040000000117441314,0.04000000104274563,0.020000000504353743,0.020000000836855304,0.006585870060392355,0.02,0.0,0.02000000059961274,0.08000000362147724,0.000144117228366454,0.005651905390182016,0.001551320818903203,0.002194545052884441,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000420827653361,0.0,0.0,0.020007778047966513,0.0,0.0,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.008540202763429377,0.06000000312327754,0.06000000539483316,0.0400000064356586,0.02000000394690235,0.02,0.0,0.02,0.020000001071933164,0.0,0.020000004779751668,0.005530254638074019,0.0,0.0,0.012538922664419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0063437611215102965,0.006044497403518003,0.0,0.013806840254476494,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00023540097502986867,0.049337238017412396,0.06000000613475873,0.060000162467815324,0.040000018697566295,0.0,0.02,0.014250786091114536,0.02000000257523044,0.020000001212834097,0.009018628071775132,0.01851068441055195,0.015596729512108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008723123162588466,0.025317206865670922,0.060000334579694795,0.06000054004093536,0.0,0.0200000309280567,0.008149541394736786,0.001652118877820281,0.02000000817929235,0.019177636028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
