0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.014857167202125345,0.05944018211857886,0.08,0.08,0.1,0.20910837353611475,0.27999999999999997,0.3,0.3,0.2576252970873727,0.11999999999999995,0.12000000000000001,0.10728196465341895,0.09090736581744235,0.06,0.09788661796506981,0.09999999999999996,0.26162547261374786,0.28674435280128874,0.3,0.3,0.2599999999999999,0.12065722033967069,0.23999999999999996,0.1247073071056687,0.3,0.3,0.3,0.27823541424030857,0.1474163858419441,0.10737409710527256,0.19999999999999998,0.09999999999999996,0.1779099392623713,0.27999999999999997,0.3,0.3,0.25999999999999995,0.11999999999999995,0.12359169775423862,0.08,0.07038944677287177,0.04881361043117635,0.010038060689747092,0.0,0.0,0.0
0.0,0.04,0.026588432582254042,0.11447923272451761,0.1,0.14009169310876812,0.03878093379070022,0.010950733686575093,0.3,0.3,0.22786865459573657,0.1448585690957929,0.11008867680092502,0.11934720271600016,0.13024702294619284,0.08685884305404955,0.1,0.1,0.24287749843721915,0.2928192884793488,0.2892380841866061,0.3,0.1501729824923271,0.2596493400657965,0.23999999999999996,0.28102320816804066,0.3,0.3,0.3,0.3,0.2476689650042354,0.2104785223685523,0.19999999999999998,0.20892973254682876,0.19577284010768375,0.3,0.3,0.3,0.3,0.15679287411424545,0.12930374385504056,0.1200000052429258,0.07117802294081668,0.0410576186947551,0.028900750073617934,0.0,0.0,0.0
0.0,0.015931543290762365,0.0032655389691156316,0.12016990661930801,0.12134403652227341,0.12103078537884754,0.0,0.0,0.3,0.23808104612633135,0.17770101995169382,0.14,0.1308271944919294,0.0024653091280439454,0.14584675319303825,0.08569030138720604,0.09189129862414532,0.14,0.08228539529666556,0.15200625568254597,0.06177535577791777,0.3,0.3,0.2718240557926908,0.2705986342999844,0.0,0.0911834250200524,0.3,0.3,0.2967286537011743,0.1662438183375253,0.20669174981048358,0.18740652879539296,0.16942453520157327,0.179288158747642,0.29653140134156075,0.2584701648513368,0.3,0.20397837086206813,0.15707744590641085,0.1400000374482092,0.12001890232110084,0.1118564910735602,0.001500495277098804,0.0,0.0,0.0,0.0
0.0,0.0,0.00894873353595713,0.12010064019430042,0.12010745184041603,0.12009901473147983,0.12018790155231232,0.3,0.004333582026816521,0.003972827454937442,0.14,0.11723546188426329,0.13001586845165294,0.10717662768874132,0.11867385148583177,0.0788005948439774,0.01090494729689375,0.006961388638360074,0.14,0.12765623511259963,0.23646584603783108,0.3,0.06253278329805945,0.2900146093371168,0.2645476204777902,0.14353023260755854,0.22265109394897317,0.03557790009410185,0.23311000843367796,0.3,0.217655403520057,0.22951087410023072,0.25663258714460807,0.12341534113246298,0.18715922107111166,0.2049843266825927,0.00011452152249365328,0.2884633569954676,0.05287808534223936,0.13883536761301032,0.12907121658032245,0.12024461789439672,0.11501886616348196,0.02142122093471065,0.0,0.0,0.0,0.0
0.0,0.0,0.03657255190233227,0.05450511323166904,0.10763162237321322,0.07477806070945243,0.269438829388742,0.29262398360426717,0.22684426025071563,0.1400040626894319,0.0014228950511017485,0.0019556266282142612,0.0022895650089307497,0.1,0.0,0.0,0.12000000000000001,0.13279063137533403,0.13151908391257222,0.1256549824879614,0.27058854572170743,0.2670594241010055,0.26861277248288995,0.25999999999999995,0.23726426604387182,0.0484179396182349,0.10458780282215478,0.03084104790309507,0.2823242866926063,0.2846936158289816,0.16805268191942924,0.0,0.2439666417966208,0.00876022380923448,0.12195356130697398,0.12412185879011299,0.0,0.1958899326322373,0.16039234458739574,0.1205461826269924,0.00149822373027126,0.013493315521798388,0.10215143369649862,0.08127243244891276,0.0,0.0,0.0,0.0
0.0,0.0,0.008586371929785938,0.07534951461917987,0.0002481999560163616,0.11679469170655499,0.00018314633121763925,0.27863359777952834,0.0,0.14034014897181807,0.06863007639084676,0.0,0.09670758762329287,0.06818830544353384,0.0,0.0,0.12413343868734497,0.12000000000000001,0.12000000000000001,0.11347263656138874,0.0857179738728891,0.24058928406514726,0.18024105035402144,0.017352044858615898,0.09446029576294249,0.07600507087407166,0.18954280718963687,0.27656155405797356,0.07143229372069697,0.27999999999999997,0.27999999999999997,0.22935459240989436,0.17392230374182263,0.21256278696854147,0.11827122407995884,0.12000006337261443,0.040463308289004137,0.12367937508380893,0.1400050480852524,0.001243958488450021,0.0,0.021138609376481796,0.08908914715966205,0.05927552849624505,0.0020370475575857776,0.0,0.0,0.0
0.0,0.0,0.017739428134450234,0.0,0.024754246405664995,0.024922435597550814,0.1221712895172418,0.1374044578672565,0.2500513277103922,0.030441734816792045,0.05326347369469214,0.07635336466427575,0.07515192610882555,0.0010123765837504483,0.004151559379631775,0.0,0.10613271614666932,0.049429030221792083,0.017176003476671572,0.12217203492669079,0.20137535945171617,0.21136465390089285,0.213236565318948,0.005600507608445991,0.0,0.003303469209424807,0.006136798455437812,0.06403644731860708,0.2776430348943553,0.27164563748138054,0.2731837751631299,0.19739347022850184,0.07260093313358357,0.025338646520275867,0.055433248183418465,0.08344721353264534,0.06185952264502899,0.0,0.0,0.12357988518195005,0.0,0.006583155052557563,0.02155478542435422,0.010311214353724906,0.0008720760541878992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023466149686089788,0.0038632966387231998,0.10301682897872688,0.01394109553268433,0.07482733853551013,0.032914620037169405,0.001654462653428738,0.01666376902932099,0.024285733012778934,0.0,0.010563472294109068,0.02220189320118952,0.0,0.12000076242585371,0.0,0.14810855432843295,0.050333886325792825,0.04616696750829577,0.0,0.0,0.0,0.05325945364060435,0.18146416985433927,0.17065971035442087,0.1710723067152935,0.15809329882651968,0.1365322977394095,0.0498927548439105,0.0,0.0,0.0,0.0,0.0,0.0562159078710739,0.09602778013010405,0.1062800104832161,0.0068364859216361006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.008619322218864047,0.02525843377573224,0.002218401555778643,0.0,0.0099369620566347,0.0,0.0,0.0,0.0,0.0,0.0,0.09726005360039966,0.024083991477889075,0.01917365205272798,0.045313158732628755,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.03987859214646611,0.01065245094393675,0.036244720804953764,0.07743329683463619,0.0820812288204407,0.019337405956587055,0.007713043891321274,0.0,0.0,0.0,0.0,0.0,0.0,0.026141716940799337,0.04132407358655978,0.021615966566022556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652807184549572,0.0,0.0,0.010324042806639209,0.0,0.0,0.005721641356466803,0.0016472221231957505,0.003582327403013972,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,0.0,0.0005335730699484534,0.0008526166383119964,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010038963765427384,0.0,0.016615188694800827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381690769844935,0.0,0.0,0.0,0.0,0.0,0.0,0.013616886826187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228542246389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697643670962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285119201422713,0.0,0.0,0.0,0.0,0.0,0.0,0.018421216137152564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510331428535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054171955623086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129832970257536,0.0,0.0,0.0,0.0,0.014485420056712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808418952814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
