0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.007770028463439381,0.031881628340457144,0.03999999999999998,0.9994466495785839,0.9794466495785839,0.9994466495785839,0.9994466495785839,1.3257031755696678,1.3057031755696678,1.3057031755696678,1.3057031755696678,0.25335003735782474,0.07426467080311382,0.045021357780764874,0.02,0.01788091092569138,0.0310504384313091,0.046208036380774045,0.06000000001217909,0.5462253212732737,0.5462253212732737,0.5462253212732737,0.5462253212732737,0.620684926374502,0.36517463520484184,0.36517463520484184,0.36517463520484184,0.36517463520484184,0.02,0.0,0.0,0.04,0.34626128344752083,0.519735772743279,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.04974966002806776,0.01999999999999999,0.04346866247388492,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0015120270627056224,0.020638108861999873,0.041415049262561954,0.0637403480386782,0.04,0.053420984883837834,0.04,0.04,0.04,0.028226219696295133,0.02,0.04,0.08,0.1,0.012393924377576339,0.04,0.02786105676285384,0.019048262981624545,0.046036414640397906,0.020000000005659515,0.02000000000865472,0.00312878916669641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004822582133633662,0.032761787184599066,0.04,0.020040370858319976,0.0767166397933027,0.10795932079905568,0.0,0.0,0.0,0.0,0.04425052220465805,0.03386046703271437,0.02262013475705763,0.00016409478587082031,0.0
0.0,0.0,0.0,0.009823424088378718,0.04552844904211695,0.046794324915192365,0.07359213023078578,0.04,0.0,0.04,0.04,0.03388378625029127,0.029639197742825762,0.02,0.013384092508321663,0.0359248102383915,0.09129456734267354,0.0850855512774656,0.016528270665242116,0.02281521711107934,0.00869188060893919,0.028650962479347324,0.010950406159062901,0.0034772798855428485,0.002322153072296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034167982516410543,0.0023744915834752072,0.00039963491260770143,0.04,0.007313668016764733,0.003418925239430326,0.0,0.0,0.0,0.0,0.0,0.051932428640325094,0.02316029872723179,0.017558466938756092,0.00031306156730982835,0.0
0.0,0.0,0.0,0.0020102134544087787,0.021677364083118038,0.05170689504879429,0.07561899103708716,0.0462158535982104,0.043183820389679696,0.04,0.028919547935390755,0.015973718840731253,0.02,0.02,0.04,0.0,0.0,0.08,0.07121858600749707,0.05403337422408849,8.41226470145609e-05,0.0022059889559046426,0.0005825217303699079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189817464712811,0.0,0.015253314879333254,0.015804082960861023,0.0016106126296587286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0018684986578651717,0.0009144129104084709,0.04232861176991566,0.10101638743629683,0.04,0.04,0.04,0.017062082697585492,0.02,0.0004077231802744951,0.02,0.04,0.04,0.06122739816185986,0.08,0.06621080485429562,0.01825458698680652,0.030043651571385194,0.0007878491838582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01038162949534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015265377359422553,0.008832450078790655,0.2111348664328485,0.02262800942193454,0.04,0.04,0.0400000000000002,0.04000000000000023,0.015958066469452352,0.04,0.04,0.03645297095255322,0.004969640338531287,0.026378384010893915,0.07768486212735791,0.06,0.001164718927488753,0.01452522377330051,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07076270843191168,0.10868292682137201,0.0010462936893403173,0.04,0.02681354342006079,0.038533375775179665,0.0361328438660011,0.00871991171424031,0.015405253576061484,0.04,0.00024210377462071227,0.029386827496017426,0.02,0.02,0.025304964615034713,0.06,0.06290563571474857,0.026827450574903374,0.048362915352700375,0.0,2.812494279136324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002879175134879343,0.07339610671580823,0.01853986326180694,0.14594095404960628,0.007136843814270669,0.03984746262908949,0.020000000118127467,0.006438288610387576,0.0,0.04,0.04,0.02,0.02,0.02,0.02,0.01648457615609902,0.04,0.05435918409606112,0.02,0.005122425308638713,2.050447991952531e-09,3.524580662050969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431018491631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.007116017847534866,0.014396071416107135,0.0,0.09070815515328218,0.022971579082466623,0.020000000309603996,0.020000000149141536,0.020000000249379483,0.013280248001686814,0.02,0.0,0.02,0.02,0.003647153448513372,0.02,0.02,0.02,0.05895125435635257,0.060000001890715554,0.020000003756815928,1.9813950740549258e-08,1.565948970841391e-08,2.842080313800177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.026350121802614597,0.08000000314780402,0.02000000005454638,0.02000000192180254,0.02000000117863795,0.010605217433712632,0.0,0.02,0.02,0.0,0.02,0.02,0.01807285573346797,0.008555902907641133,0.0400000001138245,0.0003181287897805465,0.048010955272695804,0.014583038217488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0,0.0,0.0,0.0,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
