0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696668407337877,0.13439104929633094,0.14696668407337876,0.14696668407337876,0.12364058015733233,0.10364058015733234,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.036708548954102777,0.04833658483598045,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0,0.0,0.020507658703118044,0.04,0.04,0.06,0.06,0.06,0.02,0.008148188110025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153011455282148,0.02,0.02,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.0,0.0,0.0,0.028130714949095813,0.06,0.06,0.06,0.02,0.02,0.004250522204658048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0,0.0,0.0,0.0,0.06,0.06,0.059335589794619184,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388952058564424,0.008433550155850067,0.0007664129056812091,0.02,0.0008439869152290031,0.006763663382114522,0.02,0.00034238089538573435,0.0,0.0,0.0,0.0,0.0,0.05460293401934234,0.045877476423200156,0.050630462156121284,0.04875055986812109,0.015396061624242693,0.015803472470874016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056560033267512314,0.04829966565089004,0.04317811915892769,0.021805300534880966,0.0562281392814952,0.05461706617205274,0.045942819955222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.0,0.0,0.0,0.04,0.04,0.010846917465979667,0.03994135296040882,0.022577807527899934,0.020163559543289383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059534219634299924,0.04,0.04,0.04,0.010158497307868703,0.03244315569462028,0.0,0.04,0.031666689516353014,0.01734384798054647,0.0,0.0,0.0,0.01825458698680652,0.0,0.0,0.0,0.0,0.0,0.0,0.005432025343177497,0.0,0.02,0.0008374548098453551,0.0022667570725231918,0.0,0.0,0.0,0.0,0.0,0.000545058031613711,0.03990733020190729,0.03870317380109156,0.04,0.014174957029732132,0.0011850011600721725,0.004259833067992346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05113486643284855,0.0018086831065096455,0.03596154367486694,0.029409791271722212,0.03358278831147311,0.01570500341237598,0.004728509864809852,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771368266168054,0.02,0.0,0.0,0.0,0.0,0.02,0.006718976347367796,0.008866478853131998,0.0,0.0,0.0,0.0,0.0,0.0,0.03385531516731748,7.154165661082208e-05,0.0382388756698252,0.033779930131273755,0.03521993281086494,0.0010447013561127798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006937965843808743,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.047201572156926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637264407700978,0.02,0.00014025548387788664,0.0,0.0,0.0013167306635636388,0.013912784112419934,0.009049284746731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045700318182470334,0.002150452133420157,0.001746378307874925,0.002977435384154331,0.0013330683657304919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020586100592878295,0.0,0.01026113651324449,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747807628082635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037920074776476957,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473254041576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.009701387819486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726918637626874,0.02,0.02,0.003195187618065298,0.00655810497559064,0.005525727042161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
