0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.009532760031988852,0.02,0.039999999999999994,0.08623714189103115,0.1,0.1091007937376263,0.23999999999999996,0.23999999999999988,0.23999999999999996,0.23644278769598207,0.13772979683022216,0.06,0.06,0.01999999999999999,0.02,0.0,0.0,0.08001729639839776,0.039999999999999994,0.08295259384996222,0.08,0.14608341968498784,0.23884911807914905,0.2399999999999999,0.23999999999999996,0.23999999999999996,0.09664093588315968,0.11124883383494016,0.08005713363254198,0.02,0.007853179311579066,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0778825599395805,0.08,0.08510368300722038,0.1,0.2310605316680375,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.16047445374774635,0.0887108185393591,0.06,0.06,0.012703551867881028,0.0,0.06500601510261854,0.08003467295437869,0.08007686280018654,0.0894169201359357,0.1,0.21999999999999997,0.23999999999999996,0.21554236356594203,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.12504093960587115,0.08026748686742576,0.08000000000007448,0.0691821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0968550890228648,0.21999999999999997,0.23080420357308915,0.05429258243396925,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.09544094712865225,0.1,0.08,0.06048532194363916,0.09222631937881202,0.06005563248984276,0.012977957434694442,0.07922045904839345,0.0800199769490161,0.09039871909835355,0.10837126939766398,0.1135999472553293,0.23271325972633697,0.22848184702184898,0.23331030373761363,0.23999999999999996,0.21653982604572194,0.17437525216211422,0.05724146445265875,0.08000000000060295,0.05344088893277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07606792196409672,0.08,0.217541549584866,0.09074124419843581,0.17796162880588942,0.06403237070038256,0.01778629723238575,0.23999999999999996,0.23999999999999996,0.25216229436589854,0.04442918896284757,0.09040922046824822,0.012193383520878839,0.09998533521228636,0.021575264346353602,0.02988925415703327,0.06897709459050248,0.08006963562629266,0.08161577647743694,0.08430203939923864,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.2231767607333706,0.2229373964820896,0.15808869087631053,0.04238602088394351,0.0814639589172252,0.0002996889726335347,0.06661453905803458,0.001643200721398938,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.06268281624864602,0.027457060836065368,0.060782005774473805,0.13263924733630286,0.09990330812089525,0.11766507431005827,0.23999999999999996,0.23952728675188836,0.23124451640829885,0.2386185560687386,0.23999999999999996,0.0715124261403049,0.0006451135624723931,0.03349164987239903,0.07451222498608849,0.08393823660284756,0.05644545479808344,0.08006966353706485,0.07757950411245693,0.08006743182303616,0.13885064636236583,0.21999999999999997,0.21992699871474844,0.21999999999999997,0.19541266518402245,0.0,0.10000059788047504,0.061117121150161755,0.0,0.06000000000554957,0.06902239390180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.0903898694686683,0.051218080406991565,0.11553424435338935,0.12000000000000001,0.0019848443930955105,0.12045506549091718,0.23999999999999996,0.23999999999999996,0.11902630031035177,0.16744929988913285,0.20510943273828058,0.230468431385381,0.10606059969756944,0.0019073688422173777,0.04617128893760038,0.0011957205984285105,0.0721365914042493,0.030521458827554065,0.039390649166520506,0.07643307128894353,0.10220253395216795,0.15019570343346633,0.16748953563285385,0.21999999999999997,0.13898593328784642,0.19462119092525995,0.011046044056522847,0.10000066597379743,0.10000041170337438,0.0067314730251747164,0.00017019363299608446,0.060000000022376765,0.028843352323527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.05799613279396318,0.0867187938035754,0.10047523455688513,0.07788123171213408,0.10661661274066729,0.14357429508530598,0.22106843266217857,0.10200527270875129,0.17731629394173495,0.23999999999999996,0.2223971532141079,0.1346897132793711,0.1465975675728737,0.14566213130535738,0.09023401878927306,0.02083089427195763,0.04,0.04,0.04,0.00884907100652551,0.06136106714108314,0.1306905387478882,0.10373667665510937,0.21999999999999997,0.036323787124658405,0.07388891604994757,0.02798340890143349,0.1065481196268317,0.09391815353446833,0.08407023756601162,0.07526965223511475,0.04295136915759563,0.05184435995922161,0.0480113545346348,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011451984975729048,0.05146930755733703,0.0922887444237006,0.09355174288771086,0.09606103961414532,0.0995301703831358,0.1341313193897503,0.12291309152723,0.12880005084254648,0.048988995426567566,0.22760640600995546,0.22663696193310837,0.11989454638959006,0.10000921414793394,0.10000326785355411,0.0908347961252489,0.06711189252039404,0.02007940982182193,0.04480208910570525,0.030723772137739074,0.020050036922170993,0.07282568273753487,0.01692978650788403,0.21999999999999997,0.0,0.0,0.0,0.04174771831203188,0.05945266003949183,0.093545599569099,0.0,0.06165048014827594,0.0,0.04000000036884252,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017074502557207435,0.06815264742606184,0.0677597659665291,0.07303539270032383,0.10103313661814821,0.10069134931476521,0.10045909432132008,0.10043120470594737,0.08970597616982222,0.0007432128487439155,0.21999999999999997,0.2128309033097246,0.022562454865171045,0.09536029932738387,0.039508199306984286,0.0513470419544048,0.0,0.0032851521637185443,0.004310473466910873,0.04049984704069301,0.0038220415174211675,0.05986506833725746,0.06434256701667752,0.20156188054535037,0.0,0.0,0.0,0.0,0.0800073806434351,0.014914547542927946,0.008447335668360926,0.0002747152306287517,0.026948376651834097,0.01622963281974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0065112469253431286,0.04594237666383122,0.021190388310614105,0.09854007292976541,0.08696585200000316,0.06959495826960907,0.090971045745125,0.08549374848734682,0.07530092618925166,0.0013982813454238314,0.0,0.21999999999999997,0.0756199766291022,0.0747822563542819,0.08000716599574026,0.03259678018631321,0.004305335252422527,0.005888731942528356,0.0,0.02969821361852014,0.005375990409347833,0.0,0.0,0.12486541586678353,0.00537824051732478,0.010641272426648028,0.0,0.0296856132440046,0.07118392933379616,0.08000953378376108,0.0,0.00021118302647298026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
