0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08429622702359432,0.09622416084125354,0.12,1.1788322818858354,1.1788322818858354,1.1788322818858354,1.3537559941184691,1.3537559941184691,1.3537559941184691,1.3537559941184691,1.315403422685757,0.8382738179953115,0.10879475663213298,0.09999999999999999,0.1,0.1083307184790612,0.06141924319988956,0.10489984166638647,0.14514738314639325,0.14055139565206404,0.965423614278823,0.965423614278823,0.965423614278823,2.159595651375664,2.159268158171268,1.8826477198547416,1.841959367253281,1.841959367253281,1.841959367253281,1.841959367253281,0.7704036970359026,0.15999999999999998,0.19566430251857483,0.1010843031759013,0.06839999311403924,0.0708325206993306,0.532803854465843,0.9469474505045066,1.108607637005804,1.108607637005804,1.258847772487657,1.258847772487657,1.3236372708787247,1.3236372708787247,1.3236372708787247,1.3236372708787247,0.8818922918756231,0.8818922918756231
0.06522801184616295,0.13344216469902712,0.12000000000000001,0.02,0.02,0.02,1.2755967598144613,0.8886154426139256,0.8886154426139256,0.0,0.08,0.11493721927790866,0.09171880204473593,0.12000000000000001,0.13032608724213143,0.03365199859909983,0.04627754308622427,0.06215831684075894,0.10510955202350422,0.17597844336800225,0.1909037491339984,0.057587344023165524,0.965423614278823,0.965423614278823,0.02,0.02,0.02,0.02,0.05315864409099248,0.448331222854665,0.18402714388396368,0.1587802832128994,0.15095280628057092,0.20790458607885332,0.07502819408663192,0.06661726985054087,0.0733549863936203,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.17116875574892493,0.17254270315017212
0.06399687879124158,0.12000000000000001,0.15897372135229026,0.02,0.019398274510244937,0.0019249710887764438,0.02,0.004613251565158728,0.0,0.0,0.02,0.1,0.024030905064644743,0.08595843999408856,0.12475759738475324,0.06724753681549314,0.03460903135149956,0.04263465158385671,0.16230541839833523,0.16105871557452656,0.06550965116360179,0.06841432721348227,0.0417819457031192,0.02,0.02,0.02,0.02,0.02,0.02,0.20141626546486496,0.16093432822815135,0.1588378878778143,0.10326446087662228,0.16119117577424916,0.1400000000808284,0.055396435832260636,0.0744388407667603,0.020928096216330568,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16724879004556048,0.11375340496739349
0.04059661436739921,0.014074601370021433,0.14970501512856854,0.02,0.02,0.02,0.005442286000810449,0.02,0.0,0.0,0.02,0.0857458750213177,0.12960544193309914,0.13291952877663987,0.0001642002316933319,0.01271798877132129,0.13891252303663412,0.14845475441560738,0.02,0.027409198588044897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.11335594353476287,0.09392791641123224,0.10645402351378125,0.09465986766503595,0.16228449000804482,0.011035945802077129,0.12591505780919662,0.04,0.04,0.02,0.02,0.0021663542323127633,0.01494447974588456,1.8400975188015423e-12,0.0,0.0,0.0,0.14475890858147605,0.053189597694459884
0.05039556942773503,0.08869247689206355,0.11310556848058592,0.02000000000263062,0.02,0.02,8.951342119072925e-05,0.01966334483339535,0.019594036211785574,0.0,0.0,0.0,0.0,0.0,0.0,0.005008510896243857,0.1502608274639089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.040831228213832255,0.04473669452908207,0.08111528887401245,0.0800000015644235,0.08194851864224309,0.1264918449890074,0.108961647093677,0.06018333838082124,0.06553601731030768,0.04,0.00844784445221692,0.020000000001250275,0.020000000002178157,0.02000000000836825,1.8535520340812184e-11,6.783934525245172e-12,2.0914693588114375e-12,3.3322650194733683e-13,0.004690733022204936,0.009687562325497761
0.06231863334145642,0.0256706862968083,0.028553879978028565,0.026853462670539053,0.020000000013365885,0.020000000030490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924516744400846,0.02,0.02,0.02,0.02,0.02,0.02,0.00012393136717242693,0.004728846074884266,0.02,0.02,0.04,0.04,0.04,0.08000023224566133,0.07403955231530218,0.10698800605895367,0.0985068842105232,0.07606882403306967,0.054093944961475474,0.08000000000247563,0.04,0.0,0.011370790218506005,0.020000000028274165,0.020000000020166712,8.558327657670617e-12,1.6850212197772052e-11,2.3537134047346697e-11,0.0,0.0,0.04195649006579595
0.038375722676085584,0.03652504971995393,0.06659973493978054,0.040000000063539154,0.01563599611490918,0.005423142140204709,0.020001602241391993,0.0200005510042714,0.012056057191583296,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.02823144567388066,0.04,0.04,0.04,0.04,0.04,0.11316480734401634,0.0924616533885645,0.06435718393861026,0.016692218213338335,0.03139607570000433,0.0673137625639697,0.0768610603860099,0.06000000000626579,0.020000000012099634,0.020000000048460056,0.02000000002078875,0.020000000042301784,5.5490011890979574e-11,0.0,7.476809102402449e-11,0.0,0.0,0.0603178749409532
0.02,0.018765750998682603,0.020485251697835195,0.02115992259107519,0.04000000027652105,0.0,0.02001637304151417,0.020037501710438735,0.0,0.0,0.0,0.0,0.0,0.0,0.012252360504459275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.023474112561534657,0.06,0.04471795421229937,0.04,0.04,0.04,0.04,0.011638968885788269,0.1060267221419797,0.10000332840830901,0.024129076973542937,0.02000000023278814,0.020000000132240448,0.020000000017108208,0.0,0.020000000077027087,0.0007310639445698283,5.972617192484542e-11,1.4677779824889825e-10,0.02000000023937322,8.262704409567334e-11,0.0,1.9673461817970583e-10,0.0,0.0,0.0
0.016952322184943133,0.0026901938073229793,0.04318201776339673,0.022000951895103853,0.028299419974528388,0.0,0.020029795095561933,2.701003312609307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038144841570951867,0.02,0.02,0.02,0.02,0.023077584200844006,0.027496390675564857,0.048330992948177,0.034764397873265324,0.0451506650711852,0.035247897526888394,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.021743312476353804,0.020000000031633283,0.010342579687437858,0.02000000021539226,0.0,5.484756399054547e-11,0.0,5.91105223796129e-10,6.261159750386991e-10,0.0,0.0,4.4719112787805493e-10,0.0,0.0,0.0
0.0,5.203518558619613e-05,0.060000006822274285,0.04000000170110109,0.02516398362535394,0.012263704823848797,0.020063001416212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005345865977284568,0.02,0.02,0.02,0.02,0.02,0.011430865990103584,0.02,0.02288502165564546,0.022535830857651536,0.02326089094741763,0.025960687880805546,0.04,0.04,0.04,0.04,0.024296693132890144,0.04,0.00016576817905560482,0.023308237885400828,0.020000001475584703,9.280850275896453e-05,0.0022795396884521257,0.02000000054253272,0.010465211313058831,0.0,3.1725669313864557e-09,0.0,0.0,0.0,1.0465553823311549e-05,0.005438592383784468,0.0,0.0
