0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513621754323097,0.44000000000000017,0.5626186236152119,0.44000000000000006,0.42954459981108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299454448954226,0.4971482572334393,0.44000000000000017,0.582359975147498,0.44000000000000006,0.22279663288339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769491792767044,0.5323474243735236,0.4929909329425223,0.5945558688919672,0.7607156966462788,0.511590438880446,0.42190518891437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726756267579414,0.4864853667245153,0.4910893161655485,0.8200766997810836,0.5834035925297602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43641237396243304,0.44930474441737656,0.4620514260676658,0.7212060792507143,0.5863139154084198,0.0,0.0,0.18138480020079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915492458252738,0.48622355748128115,0.4803046513865924,0.2513319212139174,0.43850622823252283,0.7805582013486866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319351359488526,0.07514124874392325,0.7467322221885885,0.3937184599775132,0.4238658098337539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272743449577316,0.4186228752255775,0.0,0.44468083158006455,0.45476510806921805,0.6815229803043369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061811140181518,0.6514894707502775,0.000962725513336642,0.4613368533335737,0.0017287489410748554,0.07432563838587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068413534219274,0.0,0.3658367996256615,0.38222162719294056,0.3725260169158924,0.0,0.6012405633108696,0.4386618625518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47791174617481,0.5560197086937037,0.18517295841485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991880570038969,0.24124963661102178,0.13965065247782582,0.0,0.45269969795127496,0.4880820699444344,0.06615765619386683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843519471581026,0.4352284530908009,0.36775320924091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731838914805991,0.4053089701598578,0.4263931534682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44435194715810267,0.0,0.0,0.38179241954035176,0.3017142801640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34984523926707956,0.0,0.0,0.3775036802169076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999428883699965,0.299937784607856,0.0,0.29535703562912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790826849640034,0.24847019687288213,0.18017903569373808,0.27055404069144817,0.31001664996526507,0.08945746714002677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199571853804815,0.2717121253883801,0.2606989883869401,0.29114124728324026,0.0,0.07777582245017074,0.10545979670128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592727083721761,0.2050080092068833,0.0,0.0,0.0,0.0,0.0
