0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.057703428297911946,0.06,0.08021511674673713,0.07999999999999997,0.12073996338515396,0.2399999999999999,0.25999999999999995,0.25999999999999995,0.21999999999999997,0.09999999999999996,0.1,0.06,0.04,0.03220281266276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046960932894887,0.025417771435147937,0.04,0.08,0.07999999999999997,0.14336583222886098,0.23999999999999996,0.25999999999999995,0.25999999999999995,0.21999999999999992,0.1290888383629896,0.1565785552647413,0.08,0.08,0.20174616939984205,0.25893110700871597,0.2599999999999999,0.25999999999999995,0.21999999999999997,0.1,0.10038913019317612,0.1,0.04
0.0444171247526358,0.022934285568321344,0.09316907773129661,0.10006241044920644,0.17074215748732693,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.14994132683177322,0.1,0.06,0.06,0.043869871524637255,0.007748964849213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340133221895769,0.020106727369404987,0.08,0.08,0.1015625090939264,0.1642491316161148,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.13483761685264822,0.12882813869007612,0.18174243056748113,0.19756501280452296,0.10726237830761627,0.012736927904212016,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.13471437340199607,0.1,0.1,0.06619617508730512
0.02,0.003384233035615517,0.0951956475307324,0.10646215513395875,0.18643428363780423,0.25123086412061063,0.0,0.25999999999999995,0.0,0.14199738921670113,0.12000000000000001,0.06512254341296178,0.03261036289347855,0.029942058989139424,0.02470794390989383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743858463070049,0.02891476255888903,0.0,0.10203761580969191,0.14213954100440604,0.2555593759341636,0.25440077504685726,0.25999999999999995,0.23652251068968494,0.1541801685645177,0.1341931239889991,0.2053260457515163,0.0,0.25999999999999995,0.25999999999999995,0.0021730046804283414,0.18244400104521888,0.25999999999999995,0.19905604397703955,0.10454491918263434,0.1,0.1
0.001143863767823451,0.08,0.001996721562182433,0.0,0.20684229308105326,0.23999999999999996,0.251364632680655,0.25547077224784187,0.2590051129960099,0.13001533912118027,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04018677530307424,0.08434938521180614,0.1,0.14782226266102577,0.20603272819969243,0.023678407887498934,0.2572574833508981,0.25256161100579133,0.12148803484821212,0.11088655202377658,0.19999999999999998,0.0,0.0,0.25999999999999995,0.25999999999999995,0.139059290500237,0.25999999999999995,0.22910153030905075,0.11025415105330637,0.1,0.04072146842752398
0.0,0.08,0.019772236312175565,0.12205123623604375,0.2359464311335269,0.02102045305530368,0.16617318422957209,0.1055974280184503,0.23920044850697275,0.15701246541431052,0.0,0.10324257077548675,0.10269707149996209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339959339048886,0.06,0.06,0.0002582871139819474,0.00017775744773767738,0.1,0.12017159656885903,0.10312118399032548,0.04983955635332733,0.02746312824869898,0.1611782713273603,0.10431716537845402,0.20556769742497455,0.19890555498942095,0.18906955982920318,0.25999999999999995,0.25999999999999995,0.02933905680908565,0.013077177028519207,0.16677485204401948,0.11870348629682737,0.12062265628213535,0.08393604125660913,0.08231093602845443
0.0,0.08064445766818705,0.10281912278537912,0.12311016016357235,0.1257861846458661,0.1389054458946629,0.04562238479740569,0.03250023584956629,0.1486195264059786,0.10099001057152317,0.10520577413651559,0.04901221064782819,0.1,0.08767692558338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617869974788614,0.0,0.0,0.02222791458825789,0.0,0.1053952127285522,0.10337618268684577,0.013759109995231573,0.014734984770510003,0.12000000000000001,0.0002211092685583516,0.00021494213347099045,0.18473147652017863,0.1758965345009527,0.2423154555666525,0.03926027158465027,0.2473656444056019,0.24093668873204352,0.2152291128859741,0.004866600376109118,0.09674421021634827,0.10906534969146602,0.1071139496421433,0.08117122021002626
0.013161728966706069,0.08077212506951628,0.009357343664054933,0.12000000000000001,0.02399901913413136,0.010011798558208548,0.003212466249303303,0.12124553792459337,0.12164497728446381,0.023665492704394855,0.0030375677583797025,0.08492282755457407,0.0816885079995268,0.0,0.010979901780496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08860901346678608,0.0,0.08391114474652658,0.08931818997392352,0.07999808735470483,0.004338088954944834,0.20165851286761016,0.22606894235674282,0.23999999999999996,0.04411234794990946,0.014624565401414793,0.20549639529054617,0.03891626617696833,0.08753329315322976,0.08527408508117974,0.02064966660727687,0.08120866451660788
0.06030968806626065,0.05232819867469271,0.009512333308327335,0.10354634701991955,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.008646503711859682,0.010681605126943647,0.007601031628800218,0.08,9.690730511105883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09844608938396143,0.0038483642593333933,0.0,0.0,0.0,0.05821278750361637,0.13629491822181303,0.0,0.002003139561894571,0.23999999999999996,0.23999999999999996,0.1744606854946021,0.01294479978352928,0.12000000000000001,0.0397409838162452,0.07961416996005087,0.08,0.08
0.0036441598278201064,0.09945793289284209,0.1,0.0,0.10000018976829968,0.020797396425076414,0.0,0.005202258425809053,0.062186871733528444,0.12000000000000001,0.07619442045430172,0.0,0.0,0.0007464165829901855,0.03470746989935233,0.0029632421336972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.086537772779137,0.0,0.03058011756779244,0.0,0.0,0.0,0.0762987025677515,0.015726859357773886,0.06424085047882212,0.21414872846657726,0.11009628482894428,0.23999999999999996,0.17239182113490603,0.0009589786690680669,0.12000000000000001,0.12000000000000001,0.007547248367227517,0.004007983315033908,0.08
0.0,0.10000000006597914,0.0,0.10000073344780709,0.09396603786671866,0.052850301737425054,0.0,0.0,0.10970809610667216,0.0,0.10036630330733581,0.0050702010762917445,0.0,0.00240079563755835,0.00228659773856266,0.002521338041233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.05915160930315071,0.0,0.05505576078785561,0.0,0.0,0.0,0.0025964372276836767,0.0042646408263254595,0.0,0.0,0.14380667983589424,0.23999999999999996,0.11810938945520687,0.23999999999999996,0.07444659707536419,0.0,0.12000000000000001,0.0,0.08,0.07468576810401832
