0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.06564876852680246,0.14,0.1442084740156162,0.16,0.15999999999999995,0.16,0.15816492370719118,0.10476244588672746,0.03590473218973522,0.0,0.009780595906726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.13345013399630495,0.1505368569187239,0.16,0.16,0.16,0.16,0.16,0.1281943859575693,0.06024086238018598,0.0482441698453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502903022441667,0.05113325963969892,0.0498657520051106,0.06032552484356385,0.10990152763646267,0.08503132194819674,0.10123606515650042,0.16,0.16,0.16,0.16,0.16,0.056080383754200755,0.060161298319211035,0.05256109514364317,0.04248772074344284,0.0031005877680397335,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043130065897662974,0.06655055103347086,0.0801253493678245,0.10257868748935031,0.16,0.16,0.16,0.16,0.12014213538054822,0.16,0.16,0.16,0.05775344768498715,0.0414499866409444,0.04000001247990704,0.014834329763078474,0.0,0.0,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010830345075566728,0.060104896393544216,0.05168084998546564,0.06207782860965329,0.12114590282245871,0.10994317217051268,0.11107909901292823,0.005340289300288113,0.16,0.17457572860697848,0.16,0.16,0.16,0.08178452431169413,0.04000001109710753,0.04000002737068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418145661246518,0.04053827996350677,0.041943398064961473,0.05748946428565575,0.08007668820966378,0.08014511706084972,0.07498762474370212,0.16,0.16,0.16,0.04253289389350225,0.07908785565319305,0.15445415863592749,0.05569292176589193,0.005148956701025559,0.0039686084024471565,0.0374980046141147,0.0,0.007092757626508664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039523250803183474,0.04017935303933967,0.012997234006986477,0.047488468836030306,0.08022347376803574,0.06212809031815976,0.09314685268368948,0.16,0.10271559816018913,0.027319979821065928,0.14259143662956134,0.14,0.016042633626019338,0.02622152020361855,0.011133923072226706,0.02000000611426427,0.02000001726170976,0.02000002112585009,0.00823798194831287,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031299021943804184,0.04016886598597193,0.005321884699097646,0.06090962366074752,0.005062039566391514,0.06098659333121749,0.051816041951353545,0.14176068873042227,0.13935125440895266,0.00029985292555049326,0.14,0.09052685121710945,0.12210683751469248,0.00045164037069585526,0.0022750688549978172,0.020000020663526175,0.012681926086930435,0.015945442543092676,0.009996959272397417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113411535597754,0.060433992203937026,0.06050865386479665,0.07361141782538629,0.12068944920608693,0.09599831979174511,0.0,0.12930667082442546,0.1377228139377563,0.13069642669204065,0.014844291436543935,0.0,0.0034224631022584306,0.0,0.0038570278663745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759304838923356,0.04779245085739971,0.023319782248690718,0.026912667220425218,0.08330481180019006,0.09583824030365587,0.07222484080531423,0.11547831330139965,0.07339329214243606,0.07421056939216472,0.062309926391533446,0.060289083800786014,0.02095350919280394,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064904677002705,0.0,0.010578860537184855,0.0806670276251843,0.07312172863521248,0.053451080294206726,0.014137458185205417,0.07209658977242568,0.060141296305077994,0.060056767683532034,0.03217931041963888,0.016556837227266977,0.0,0.0,0.0,0.0,0.012461479869361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600301921550956,0.0,0.02460429851931243,0.01623843792593807,0.06206115129031231,0.06206968591214927,0.016318420299160932,0.040687650625100526,0.0,0.060365983235175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033487281746539944,0.0,0.0,0.001137853591147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619149312565827,0.049222970413690045,0.0,0.0,0.0,0.060410055763002485,0.06032627563950255,0.017300637507203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
