0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214006550313735,0.9665546721881878,0.9600000000000006,0.9829725630132431,1.1208988649222824,1.131402364983309,0.9600000000000006,1.057858371717969,1.2637181038380598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488091393692891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664534830323597,1.0894389145205636,1.0792204926423643,1.5559558494223027,2.5370877380751207,1.3449772531561472,1.3761240957464478,1.583179569978185,1.6976826008390853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442985407968834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245335098531963,0.9567438783680688,1.0027678660693988,1.0101003776785933,1.9258666267920892,1.5551698440593016,1.8253514163133226,1.28701517302697,2.102678213556567,0.9862804241426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22319183926650618,0.30851687060211724,0.0,1.0743155756131757,1.4229271800624426,0.9699434300024665,1.8368456989818107,2.0786322128860304,1.1122337678111496,1.7488135667704603,1.3642735639009618,0.4656743055219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225637867054094,0.9650082521127307,1.0378693383390263,1.1486508529235502,1.1089308601184682,2.653253642993246,0.49648946199304655,0.8247283759184143,2.1338114302010016,0.9811563592564613,0.5458048035930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962007182181392,0.974799161742588,1.0544129491168772,1.8366923630127627,1.8925751630593408,0.5625335372912671,2.0938114302010016,0.0,0.0,0.887951186581684,0.13028467515804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005496345679583618,0.8440135703568346,0.8418524662735681,1.0560250093876842,0.19015718483143343,1.6693947684696395,1.7809141492303358,2.2893148396612277,0.0,0.0,0.12754150011602172,0.1847051438716944,0.1470426964736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09478021296599001,0.18019656210257534,0.0037986754767472307,0.005756429166854297,1.376893701653676,0.0,1.9828162323589344,2.4552930117698746,1.183413308258424,0.8745303548327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823706443296386,1.3218861471893646,0.0,0.604463918833824,1.0627575023052982,3.0870086070782405,0.8113038913162225,0.9414377458799433,0.6032999111775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051054388674432,0.9395723046644615,0.8630069790703435,0.8047444919504549,3.1633425321194486,0.8181291118711332,0.007031858964189253,0.845922310128152,0.825814080480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771340275125823,0.8596775990989162,0.9492285433199212,0.7811781457766763,2.072103125431275,2.0233190940279906,0.8362833094603044,0.7664749636644993,0.7771138362616657,0.3572440457585545,0.6265211196173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7720686229540747,0.41390156331976496,0.9954509075323535,0.2411813432598349,0.06864231565415492,2.449605921848541,0.9433491254949837,1.2295568891436817,0.2576838365204743,0.7206950816763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3160406464262861,0.5070576373055998,0.15101950347652013,0.9330439019038427,1.0033431060527789,0.9404853973666233,1.5713402925073747,2.263066897842837,0.0,0.7958341056797534,0.0,0.10870861404685267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846802747092438,0.6905378427110109,0.4505488332725303,2.706925493338499,0.16825593829112315,0.7651722762530093,0.19404219468200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856145038154374,0.7540888608289825,0.876096434614502,1.1728136516287535,1.7357323388295338,1.1955879570128887,0.2627638505978627,0.7114991425747391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412070662191096,0.683228561344079,0.7926327688929662,0.768438659344729,0.7422935664676253,1.6729640018997758,1.2299591967997068,0.9521739606676466,0.33911696000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019746286094649207,0.32948853158918934,0.6452400208581713,0.7488834790122643,0.7808424582296014,0.9488357631331374,0.7361883092226219,1.7014075739070949,0.9033012414900868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848262314552605,0.5541392685863538,0.7772790231516159,0.7318548734553222,0.6821209368071026,1.3249258320654869,1.0078753657944213,1.0493672236979514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034673369341025904,0.0,0.7124299417629048,0.6541504323427929,0.8346539431625065,1.318250963706954,1.1964579697240474,0.8581288789094318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153980843230961,0.5471222696251422,0.5724014385100753,0.11681582127412998,0.0,1.980112135209862,0.64221316433608,0.6060761743001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
