0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04374099661825492,0.06,0.1,0.09999999999999999,0.13105802487228008,0.25643779784905263,0.31999999999999995,0.34,0.34,0.3,0.19947132464365183,0.15147546278937496,0.1,0.07999999999999999,0.0783005924239409,0.05363543815120614,0.006930417612430954,0.013447513649174967,0.04,0.06,0.10067716919366397,0.09999999999999995,0.12000000000000001,0.2710693368024161,0.31999999999999995,0.34,0.33999999999999997,0.3325250678205018,0.13999999999999996,0.13330757465902737,0.12000000000000001,0.07999999999999999,0.0819312914884796,0.034600815548723046,0.006134284293419259,0.04638432224508694,0.06774844874966816,0.08,0.1,0.12000000000000001,0.26003349030145195,0.32,0.34,0.34,0.34,0.13999999999999996,0.14,0.12168692601073314
0.04289062112437736,0.0923130605701715,0.1,0.12000000000000001,0.16043831521348656,0.30604035083645525,0.29373208714269416,0.34,0.33439645612155466,0.34,0.19805305153842453,0.16,0.09566377633108927,0.1,0.08303842168457691,0.015009231127084622,0.0,0.0021802375347751866,0.020198848199742835,0.08836283177383833,0.1074963951286287,0.12000000000000001,0.1444722685732587,0.19208423719731613,0.34,0.23383134594315833,0.34,0.2712696487230874,0.21849687515101995,0.14000000000505622,0.12000000002717377,0.10310687793630488,0.088533067942816,0.0679269467750011,0.009409102408998947,0.03616606640712945,0.07739167324394557,0.1,0.12000000000000001,0.12000000000000001,0.2511481523012664,0.3359955549300834,0.3236401064243821,0.34,0.34,0.34,0.15479983046058265,0.12692400803532855
0.04977873836233443,0.08767309589431682,0.14,0.14121946837079266,0.11043273309773688,0.07571764097125286,0.34,0.3457572056363963,0.34,0.028906145844119897,0.2223311975203207,0.16,0.006958674838142632,0.08240462877976457,0.1,0.03348511942493268,0.0,0.0,0.1138123856598042,0.10009112935791942,0.03089260243343138,0.13198225737538677,0.1392029583242834,0.3230616400369781,0.2619737621292188,0.34,0.14019873830044427,0.16000000017614294,0.16000002613245132,0.15354006148096627,0.14000000013282723,0.1256295053692662,0.0681806562064918,0.054962422770782504,0.047881449346079005,0.013289321482123025,0.04591780526985301,0.01485132497278717,0.12000000000000001,0.10872938065589496,0.16975671876921325,0.17961954419958281,0.23125025842058372,0.23992259880517086,0.32400813676562157,0.20143674209782103,0.21603688459367412,0.1298806813622544
0.006908713146601473,0.00018051055518109903,0.14,0.14,0.14,0.34,0.29434840515680916,0.34,0.04428488479471676,0.018756392331260776,0.14889245102642695,0.16,0.14859483010840197,0.13310148530544527,0.004117074151715409,0.05934580644589421,0.042537154031245444,0.07938523812887584,0.0005450837699685833,0.07518823667116294,0.12017693581899891,0.12006913330339644,0.12276558055423706,0.28638558603824504,0.34,0.34,0.12232119883653302,0.1530650884776392,0.14758781650879535,0.14379347034651002,0.11719283302140074,0.11219709161577739,0.08580208110826452,0.032291671522923025,0.0,0.029160772296380214,0.0016124613575136757,0.11366006571141037,0.07903574422072293,0.16,0.0008969464344014734,0.00777724589673511,0.221534546195385,0.04625761004472944,0.16579495134065278,0.16321610633754166,0.16006136370311505,0.030280776440457655
0.0272928209258766,0.13192165320615007,0.14000000046429426,0.14,0.1338207586517324,0.3387874037878413,0.1906311479331287,0.34,0.34,0.03760201124678127,0.12072811299984006,0.06863502629795559,0.16,0.07491486679501634,0.0,0.010723491537552296,0.05757303099220898,0.002318483396925005,0.038625718669955594,0.09519929004262903,0.09180097752104618,0.10375614457112843,0.13972020123462,0.33067852341286424,0.25904159607206084,0.34,0.2954060454681089,0.1400000892711409,0.20204782896010662,0.14000034912915849,0.12703806167474596,0.027146478819425876,0.02298029659217665,0.020913214701651403,0.007220496606815786,0.0,0.013888400192122036,0.09389008847495738,0.0062993281544239275,0.14885568447412764,0.14301260995196738,0.13836541043011785,0.14143409689276362,0.18406701901321487,0.16006793628330776,0.160170078828934,0.0,0.0
0.07903568637997378,0.014436029991890495,0.026930593281120907,0.14000000411000246,0.1974971737699349,0.2682151914702716,0.0,0.0,0.3323766240679192,0.34,0.32585493923552644,0.14250377075776086,0.14913079378058716,0.14505343876964177,0.010776032336709871,0.0010565963129505846,0.0011401007733753022,0.0017902852499493927,0.007977403098618292,0.04445472891190247,0.06990035831115551,0.05165523623114429,0.32,0.00021600272411630362,0.11979614574364143,0.03884709108905055,0.34,0.3302372528698254,0.2311066381569744,0.13202061058675357,0.12714433491630223,0.015346082617863927,0.005128060715336186,0.003113999934523849,0.001076145367119223,0.0,0.021817175574776408,0.013317581474348892,0.0,0.01720228230360023,0.14000000233549761,0.0805120283643175,0.03273237727877916,0.06689087307249074,0.160183183579284,0.1558968094677877,0.14764195507693725,0.0036793918192861066
0.0025617759214280654,0.0029749873690548094,0.11314649566583738,0.1400000247852093,0.09676968336447571,0.07149851522188183,0.17328361006252815,0.3145486455472385,0.3369898352348086,0.13226070660219905,0.34,0.0552310468143587,0.14,0.0,0.0825609040251471,0.0,0.0,0.0,0.0034526111477627738,0.012699011383037749,0.014902766531667656,0.09093654424101559,0.17626577017606582,0.18896158130036295,0.12711826567233545,0.32691344844065967,0.3144112833596179,0.29402467385470926,0.3093838804195482,0.11161084197413461,0.10320493301316742,0.037329560327201,0.0,0.0,0.0,0.0,0.0,0.0,0.048576517360696424,0.14000000700043783,0.13430964656948038,0.1400000032363135,0.02279630221370331,0.0,0.1484232932595091,0.12857260223779027,0.12904501768231874,0.06444485739259728
0.0,0.003966585519757631,0.01277620974173421,0.11669859561850494,0.14000012935884307,0.0014501628121610056,0.2394108630859219,0.32,0.312046407716292,0.019659960816172335,0.0,0.32033958926219397,0.0,0.14,0.13313388783309665,0.0076577149189574565,0.004095600434293908,0.0,0.0,0.0,0.004398300293255276,0.13455636706297225,0.0035663126140140183,0.1885819119038038,0.31118181484660906,0.3084842415324813,0.0644498901853977,0.15501664317797292,0.16060510595209296,0.01704389246359877,0.05412704130367767,0.04311186704019283,0.0,0.0,0.0,0.0,0.0,0.0,0.09113966232934288,0.12327718132287085,0.13443237122410573,0.08196568010989519,0.027348701200344508,0.0,0.1401594453797264,0.03864320525497434,0.0349676449154553,0.026959488624260137
0.0,0.0,0.018912623851132692,0.12162787857916144,0.12635744762590068,0.01352321756546217,0.25966465509762343,0.2574088547008059,0.18231197021391918,0.11882642946116925,0.24603900830170586,0.2954334208806535,0.2918098677476081,0.13749643892993135,0.10053952645400653,0.09077769501842298,0.0,0.0,0.0,0.0,0.018653444174949532,0.09447917716253774,0.14050821747822922,0.18205204119209262,0.09000569671835412,0.13719122839365414,0.04742046742587077,0.002026011783586257,0.05971493084325101,0.03360528349986037,0.015168117759044364,0.0,0.0009116576195906064,0.01823090976443088,0.0,0.0,0.0,0.0,0.0036197990151768797,7.909531929804361e-05,0.054471121612319214,0.032627164285430686,0.0,0.05234458772295132,0.1401883822673759,0.09359707204585334,0.0,0.0
0.0,0.0,0.08896275301397638,0.1192135972449155,0.12006108910244184,0.1165381100145392,0.14276268343587792,0.13535629450956485,0.06449426494025082,0.0047777006912906594,0.1495704372609691,0.15248050264757015,0.16321849138854674,0.15098600727026967,0.0442784711755073,0.022155258420036066,0.017134643692893615,0.0,0.0,0.0,0.0,0.07566312696803555,0.13701760319432155,0.13144775841767728,0.05782487204178832,0.0,0.0,0.0,0.0015877844161546902,0.01153142287551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494135236699547,0.0,0.0,0.0,0.044826930847693444,0.12704022174100435,7.01476345570585e-05,0.0
