0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472810959510433,0.42000000000000015,0.5053438091865514,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021950077582244,0.42000000000000004,0.4369119096778482,0.45008568290384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43990807677728105,0.4362802641870291,0.4200000000000001,0.4303239761100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156936636119086,0.5241017426409831,0.44103299353697456,0.7197598888264047,0.5167141897969796,0.4947913227724719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44986372177395895,0.5591844253403497,0.5198541198030467,0.5537859221825954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146164128409536,0.6031504638535281,0.47724862272701946,0.4724910486176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207559287764509,0.600168415679424,0.43350648899970734,0.4718098731124628,0.4899793254960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215746926815558,0.01891125220183505,0.5799480419935641,0.4090568417895441,0.0,0.5045693536386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793550465128199,0.3820272679443171,0.4092375236856887,0.4034873333252333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35829775071947856,0.5831834584149934,0.39531277677678567,0.375741211699584,0.1588566966072745,0.4456644730953863,0.41718052203807365,0.367520467961766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539948041993564,0.020504945756832878,0.004546598386149768,0.3974090649123264,0.4144389831687139,0.3718906418178083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093243489711181,0.5100887613145372,0.03481753910577373,0.33894535463101955,0.04745302240613624,0.014314342254692925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06715600456818356,0.4268370813362843,0.3528356780001941,0.3872851131535382,0.06440690847236165,0.2143854856821453,0.0,0.41546269018107485,0.19873269491328352,0.0021413043766412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802000861398404,0.23997961415293878,0.3983032669245463,0.06457213914891043,0.0,0.37817104480845926,0.00029095404805873424,0.0007324409352446418,0.0,0.0,0.0,0.0,0.0,0.0067835232208949174,0.3780579914603074,0.3184182774938869,0.4424033931194191,0.08288982061140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.374426853692694,0.022211257787877334,0.2739229085461415,0.28751580836478074,0.23729781598780228,0.0,0.0,0.33421963676181515,0.32977699633630025,0.0,0.0,0.0,0.0,0.0,0.0,0.011538000614246353,0.36028711896178484,0.3462504184956015,0.0,0.11341858853175481,0.3465099751804878,0.29427253771744116,0.04773617808185587,0.06088638795045745,0.0,0.0,0.0,0.0,0.0,0.0,0.2179475497293081,0.001117661897223357,0.292143063411418,0.22226826887530815,0.2454953026642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06682337587753563,0.0,0.329725742440972,0.0,0.0,0.0,0.0,0.0,0.2176118753952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884857048584962,0.2969119231940321,0.002078244419209796,0.035985993225643234,0.11288253874862385,0.011896278272648404,0.038617722645974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25174553125164073,0.0,0.12534926298486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187883241208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
