0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03758537827751475,0.04,0.04,0.038826687798478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.039999999999999994,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015900696550842874,0.013498048513077654,0.03815031991935219,0.04,0.04,0.03918311762573058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.04,0.04,0.04,0.002737972730029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.0,0.0,0.0,0.00425521003780296,0.03287889731765599,0.04,0.01842105150587442,0.0,0.001439071163624118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0007637521821297408,0.0,0.04,0.0065155614163101925,0.04,0.00593947695487481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611242095175064,0.04,0.0,0.0,0.0,0.0,0.016192821208195183,0.0,0.009719971226268661,0.0,0.0,0.0,0.0,0.02,0.02,0.005673472183008456,0.0387049571124867,0.04,0.04,0.004123705783825251,0.0016639125661652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194933516061743,0.03323939064073243,0.03529557735165271,0.0,0.0,0.0,0.0,0.010353075659181444,0.0,0.0,0.0,0.0,0.0,0.0023410034395443214,0.018338531297933072,0.004588961262080524,0.04,0.03664594895432001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471044127214799,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731329600975261,0.0036714209874236926,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814445168122089,0.0,0.0,0.04,0.04,0.03356826041667767,0.0278071934842318,0.00046378465817156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.0,0.0,0.014481914702343007,0.0,0.0,0.0,0.02,0.02,0.0037969048454839535,0.0,0.0,0.0002676439378982476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285617654779722,0.04,0.04,0.04,0.006602654524692355,0.002227603527323551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904200565257213,0.0,0.0,0.003290231284084087,0.012623575443373261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026138548869537887,0.024529194652294837,0.01203999685413752,0.04,0.04,0.010292491439228111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353094238720056,0.0,0.0,0.0,0.0,0.0,0.00032586603418282455,0.0,0.008715629282713118,0.014256528710093393,0.021500202758650475,0.022557441330956798,0.025287955100217863,0.011087979681892835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
