0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13243653204073866,0.13243653204073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588196553564634,0.11588196553564634,0.0,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,0.0,0.0744955492729155,0.0744955492729155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.0,0.0,0.32926779072148754,0.34509803921568627,0.32926779072148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407262808725652,0.25580693815987937,0.24407262808725652,0.0,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,0.18996218695470438,0.1990950226244344,0.18996218695470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.0,0.0,0.5161330958861856,0.5898820812862833,0.5898820812862833,0.5161330958861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514969933102087,0.2879407294697876,0.2879407294697876,0.2550518934959869,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.0,0.2734073740925011,0.31247387961392425,0.31247387961392425,0.2734073740925011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.0,0.8112454462913951,1.044980522190226,1.0834682383974925,1.044980522190226,0.8112454462913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205741330833606,0.18808520942260812,0.22452894558218703,0.22452894558218703,0.21141131333865454,0.0,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.3585467490648983,0.46185081319133137,0.4788612575496114,0.46185081319133137,0.3585467490648983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.0,0.8428661777113735,1.2473894420605647,1.3841038923672973,1.3841038923672973,1.2473894420605647,0.8428661777113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808520942260812,0.22452894558218703,0.22452894558218703,0.21141131333865454,0.0027461917878498316,0.0,0.04966369951527699,0.04966369951527699,0.0,0.0,0.0,0.0,0.36744894992604354,0.5438015580107229,0.6034024561525008,0.6034024561525008,0.5438015580107229,0.36744894992604354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1873088145397583,0.1873088145397583,0.0,0.0,0.0,0.0,0.8269005064474431,1.419690497405411,1.3575024071371673,1.4074965320890889,1.3575024071371673,1.0446779693870423,0.7495161403535487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808520942260812,0.22452894558218703,0.22452894558218703,0.21141131333865454,0.0013457205592274186,0.0,0.07786191569329874,0.07786191569329874,0.0,0.0,0.0,0.2421756110629578,0.41578691879938084,0.5438015580107229,0.6034024561525008,0.6034024561525008,0.5438015580107229,0.36744894992604354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2126861275193018,0.2126861275193018,0.0,0.0,0.0,0.0,0.3632896302283588,1.0086315427206702,1.5460559133744296,1.6319289096173648,1.6319289096173648,1.4589724361150518,0.9215480654612925,0.736802780245247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808520942260812,0.22452894558218703,0.22452894558218703,0.21141131333865454,0.0013457205592274186,0.0,0.09250394512583686,0.09250394512583686,0.0,0.0,0.0,0.2421756110629578,0.41578691879938084,0.5438015580107229,0.6034024561525008,0.6034024561525008,0.5438015580107229,0.36744894992604354,0.16387382577613538,0.0,0.0,0.0,0.0
0.0,0.0,0.22080304106941823,0.22080304106941823,0.0,0.0,0.0,0.597476078962741,0.924171114057823,1.675668800901181,1.8113053649584447,1.8691099382602325,1.8113053649584447,1.4415256256938842,0.9215480654612925,0.6834527428874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808520942260812,0.22452894558218703,0.22452894558218703,0.21141131333865454,0.009648246753186698,0.0,0.09556714466065355,0.09556714466065355,0.0,0.0,0.11298304014939844,0.262430302813589,0.41578691879938084,0.5438015580107229,0.6034024561525008,0.6034024561525008,0.5438015580107229,0.36744894992604354,0.16387382577613538,0.0,0.0,0.0,0.0
0.0,0.0,0.22080304106941823,0.22080304106941823,0.0,0.0,0.0,0.597476078962741,0.924171114057823,1.675668800901181,1.9937505876930959,2.179190411832181,2.179190411832181,1.9937505876930959,1.5430679117796062,1.144237422825587,0.4453626590025471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140005102406867,0.9112235927917709,1.018433692130191,1.018433692130191,0.9345496967078174,0.6573266141567331,0.0,0.09556714466065355,0.09556714466065355,0.0,0.0,0.11298304014939844,0.09616901936606817,0.05609095621374033,0.13270077587420015,0.19230167401597797,0.19230167401597797,0.13270077587420015,0.36744894992604354,0.16387382577613538,0.024585336067505615,0.0,0.0,0.0
0.0,0.0,0.22080304106941823,0.22080304106941823,0.0,0.0,0.20098756078533733,0.6219580514918852,0.924171114057823,1.675668800901181,1.9937505876930959,1.9809553363191608,1.9809553363191608,1.7955155121800757,1.197773138318667,1.144237422825587,0.4453626590025471,0.0,0.0,0.0,0.0,0.0,0.0,0.41469288197200593,0.6650120114128114,0.9112235927917709,1.018433692130191,1.018433692130191,0.9345496967078174,0.6573266141567331,0.0,0.09556714466065355,0.09556714466065355,0.0,0.0,0.11298304014939844,0.09616901936606814,0.05609095621374033,0.13270077587420015,0.19230167401597797,0.19230167401597797,0.13270077587420015,0.36744894992604354,0.16387382577613538,0.024585336067505615,0.0,0.0,0.0
