0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.11758537827751477,0.12000000000000001,0.12000000000000001,0.11882668779847859,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579094647790831,0.0046385839550113165,0.02,0.09999999999999999,0.09999999999999999,0.12000000000000001,0.11999999999999998,0.12,0.02,0.02,0.0009603577842134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921708552416663,0.039629394571625204,0.06110507595569546,0.057924598506456274,0.1181503199193522,0.12000000000000001,0.12000000000000001,0.1191831176257306,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0031975676969180147,0.02,0.08462910089142614,0.1,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.08273797273002956,0.031858669883632826,0.0005535016389267951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.02,0.04000000003590211,0.04000000003147043,0.0466176741213581,0.112878897317656,0.12000000000000001,0.09475629009689346,0.0012889706138927888,0.07670177667511395,0.03786899113529975,0.0,0.0,0.0,0.0,0.0,0.0,0.002135095475641479,0.06004113674896984,0.0014764498373476844,0.040784761196521975,0.0,0.12000000000000001,0.06143925566424895,0.12000000000000001,0.0754805346934395,0.04461630426345797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023812855111992218,0.022952527055844288,0.040000000115317694,0.028974109136538632,0.014909216354627792,0.05116811076882967,0.12000000000000001,0.012884591480335848,0.006024483224292434,0.0,0.041798404177912044,0.016192821208195183,0.014749678120538429,0.009719971226268661,0.0,0.0,0.0,0.0,0.0601074151663461,0.06025016957060021,0.05420334007537271,0.11870495711248671,0.12000000000000001,0.12000000000000001,0.060296158523885784,0.04836223944430436,0.04000000000002276,0.025478268868623213,0.0,0.0007094707838032169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945624578432741,0.023260738221474734,0.023814525915278658,0.023413855910939852,0.000534735975545403,0.10319493351606175,0.11323939064073245,0.11529557735165272,0.011747532450065707,0.04000000323482004,0.04000000830100938,0.04000002405897306,0.04145842960594416,0.001524221920277447,0.0,0.0,0.0,0.0,0.04241299802270963,0.05841728922332069,0.05040659789218626,0.12000000000000001,0.11664594895432003,0.12000000000000001,0.013840096076087063,0.04000000000005195,0.04000000000004445,0.04000000000023267,0.022338382018048233,0.0002724238875571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006497145673383319,0.013984303289905914,0.01750267138919083,0.013257897916746766,0.05278676502664846,0.1,0.0,0.0,0.1,0.022307817257064072,0.0350623837824852,0.029311884771454,0.03287803123481029,0.020000018277763185,0.0,0.0,0.0,0.021417656249053278,0.04013932268779878,0.04007027051086303,0.0400203186320842,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0,0.013298373458724705,0.0400000000010091,0.022292020296121005,0.0007693750253816822,0.0010171441550198997,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136035473093171,0.05575723929113273,0.0,0.0008528260224909572,0.1,0.006567679301817278,0.020000018810805778,0.020000040624830285,0.0070799303478955135,0.0012176065775498521,0.00023648167966780834,0.0,0.0,0.0,0.0582499984896718,0.04042066612130821,0.027349736468882675,0.12000000000000001,0.12000000000000001,0.11356826041667768,0.10780719348423182,0.029143945222243766,0.00015947080597665742,0.04000000000333456,0.0017810754565919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.0,0.0,0.014481914702343007,0.008638473250705506,0.011182564611944425,0.0,0.1,0.1,0.04142093928543193,0.019790645056331248,0.00010690512064863089,0.0002676439378982476,0.0,0.0,0.0,0.0,0.0,0.040384304333502236,0.02963469273515182,0.0949633408463015,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.06492459487722353,0.0331426789371831,0.0,0.040000000011030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904200565257213,0.0,0.0,0.06666291635615611,0.09262357544337327,0.0,0.005904655582928025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405383440229628,0.0009203219190901177,0.0004956200596031739,0.1061385488695379,0.10452919465229485,0.08988661732468374,0.12000000000000001,0.12000000000000001,0.0871743414934728,0.04008340070388576,0.02195848548896969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000159584371316,0.0,0.05191768753997997,0.0,0.0,0.0,0.0,0.01353094238720056,0.0,0.0,0.0,0.002344140866022058,0.0,0.04108004807869037,0.005915788134979746,0.08871562928271312,0.0942565287100934,0.10150020275865049,0.1025574413309568,0.10528795510021788,0.08904911704411987,0.020297865376349075,0.02061784098646514,0.0015656049641793843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
