0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.11902932690235228,0.11999999999999998,0.14,0.14,0.09999999999999999,0.06967234556046592,0.02,0.02,0.0,0.0,0.0005863402943194376,0.02000000032378362,0.020000000138176408,0.020000000291685027,0.02000000001193763,0.09061467719251534,0.11999999999999998,0.14,0.14,0.1,0.04,0.02,0.04199493615939698,0.02,0.0,0.0,0.02,0.02,0.09987158347258752,0.12833658483598046,0.14,0.14,0.09999999999999998,0.06408053035464097,0.02,0.02254941005300562,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0017468017855716135,0.02,0.05818902847242642,0.12000000000000001,0.09644242877354867,0.14,0.14,0.14,0.07586645361607924,0.046566231114630714,0.04,0.0,0.0,0.0012544595093029502,0.01009491921039319,0.0200000001168878,0.0,0.020000000072120418,0.09757419043591845,0.14,0.14,0.14,0.06656304900393278,0.07604167011462538,0.04,0.02274238989261225,0.04,0.004822582133633662,0.01571230421334024,0.02,0.02,0.07118534195494963,0.14,0.14,0.14,0.06804837882851078,0.06499317862453541,0.04377356954506229,0.02875032613060714,0.02,0.004492201242052576,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0,0.014974549027971063,0.04,0.0,0.14,0.14,0.13933558979461919,0.14,0.14,0.0030085341019175497,0.007365937548021692,0.04,0.025196022798687948,0.0,0.0,0.004619830466173743,0.016681234758668704,0.00524154932134554,0.026078719221575616,0.02992666676222686,0.14,0.13506730997065466,0.0070350751314042,0.14,0.015035027615694382,0.05046294884644642,0.05406189040740356,0.0013935558879662976,0.0,0.0,0.02,0.01996151217176185,0.00834672743037837,0.13460293401934234,0.1112013198240853,0.12889500806978252,0.11935038913673517,0.053981048985913035,0.05426462363128755,0.03063758890796541,0.02,0.01618637776870604,0.0
0.0,0.0,0.0,0.0,0.0,0.0005214627568462709,0.02318890901132697,0.08678501472134141,0.13656003326751232,0.12752815782992216,0.10341460742112481,0.04075107358276919,0.13622813928149521,0.13461706617205274,0.11986723630099232,0.0,0.0,0.04,0.02140355226612274,0.004304534834175474,0.0,0.0,0.0,5.121076152117233e-05,0.12652188515082216,0.0069578230381925135,0.002378002995300535,0.14,0.14,0.12996368226279273,0.03476791118707231,0.02599584172354633,0.04189817464712811,0.0,0.013280480782546344,0.02,0.003570876351884193,0.11454218388985427,0.12000000000000001,0.033899944929472375,0.11994135296040884,0.06268013780091956,0.05736728051842181,0.04,0.04,0.005015883692980832,0.007623997640359133,0.0
0.0,0.0,0.0,0.0,0.0,0.0008159278116967874,0.04437068352117805,0.11830540160662946,0.08120203047319591,0.10099631175790175,0.017193812326717565,0.08816826526101973,9.314537192321995e-06,0.12000000000000001,0.08598214042038684,0.05277285655070198,0.008941373199090668,0.024714736206686794,0.01874417639320305,0.01825458698680652,0.0,0.0,0.0,0.11927279624415943,0.06668853967815984,0.10834053734487543,0.06933487572903711,0.0,0.1376074390898657,0.03047469815307638,0.0519235991940625,0.014554069571437232,0.0022716836884222294,0.0011341824575962056,0.0,0.01737553882535496,0.004677725109344219,0.08791963212196195,0.09795273980127704,0.12000000000000001,0.05969480420942797,0.009566116424282553,0.042463865728680016,0.0361853245140686,0.027387541263407776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3883745244355384e-05,0.0767123946966727,0.0269410959960007,0.06628713100726293,0.05849713122799356,0.07922525808499087,0.07784658065149648,0.014375812083715436,0.10797078196159822,0.10326548839278316,0.0011515516963850336,0.0,0.0,0.02,0.009604517217818546,0.0,0.015524561956753998,0.06405391872152004,0.06314103457995751,0.00812448329673684,0.050805893941777806,0.07289381691884426,0.10179595341407437,0.0697844667689354,0.06847041643921878,0.0,0.004997202411292228,0.0,0.0,0.0,0.0,0.07385578751386894,0.01151891056439091,0.10879987980314278,0.10320823861414516,0.10801816306195981,0.03675080944659916,0.012565024262362633,0.02587394049205926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005544519240636539,0.04470111125172191,0.0,0.06,0.04,0.04000000000477524,0.039813637602898425,0.0016652175540032594,0.0001245699636875818,0.08720157215692642,0.0,0.0,0.0063630895890512094,0.02,0.016374922503144054,0.02,0.006816290294960676,0.04446974812058858,0.059237101349973065,0.0058641051644447925,0.04230520637359067,0.04731341702214591,0.06970155641729399,0.10250195818499554,0.06,0.05282427819942612,0.03355625081585373,0.0,0.0,0.0,0.0,0.0,0.040000797241744615,0.01536310368225684,0.04014012875633178,0.03869656545587917,0.040702066840965445,0.016888667627047972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005992291003360337,0.0011927968933946858,0.05984467284361025,0.005079044128367708,0.04988106960587184,0.03998153763374847,0.003312063794398349,0.0,0.06,0.06,0.06,0.0,0.003476725089253892,0.0018449436355423476,0.0,0.002220920272278364,0.029299911520164378,0.040000003277832055,0.0037184330939261535,0.04000000621904386,0.0004965510296200833,0.04000000692385561,0.0,0.06349690260257097,0.06186118987224842,0.012883489732325629,0.0,0.0,0.0,0.0,0.0,0.03167984346153358,0.0,0.014899097557674709,0.01726813038285835,0.005255580652819907,0.0006600048919176698,0.010976132163648858,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.040000000002376176,0.04000000000477236,0.04000000004297401,0.03843885983847138,0.01353163983945842,0.0153789138730524,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.013906855714921382,0.019702029150895042,0.020627685344227237,0.04000002585154418,0.04000001895755288,0.040000026772915934,0.005898556403486321,0.0,0.06,0.0533587645087107,0.024604042809427185,0.011991258241415536,0.0,0.0,1.1535617656030048e-05,0.0002144443381554678,0.0004199072606250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.04000000000462066,0.040000000008006534,0.04000000018241902,0.027430352760175386,0.002790467951122294,0.0,0.06,0.06,0.0,0.05561581799042345,0.03003130851161475,0.0,0.0,0.0,0.0,0.0,0.010007443982800544,0.008897473936159495,0.012033425357412033,0.01640341753484044,0.06019191975638173,0.05946511324052009,0.0,0.0,0.04683840560833574,0.003198477975780464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007314875800759077,0.03580859989535176,0.04000000031542802,0.03709036466845735,0.0,0.0010565233658213235,0.014192568161110237,0.06,0.06,0.010531217129265736,0.021380773957901295,0.017977531947498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715234838674168,0.04,0.04,0.002258442032423698,0.002807876704607924,0.0020473369027489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014461703984093774,0.022155925499869566,0.02255703586435481,0.0,0.020000000773340534,0.0,0.0,0.06,0.02446293354504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832527942566852,0.0006600436646460127,9.182278400271129e-05,0.003419198096596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00014275301643965177,0.02000000336363239,0.0,0.004433003022768779,0.02000000573023953,0.0,0.0,0.055405297591627004,0.03639430813092491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.217677741631697e-05,0.00041102838665818146,8.73091548518037e-05,0.01086259713748443,0.0,0.0006900896241421984,0.04,0.04,0.04,0.0008288294921772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022282835248525414,0.0,0.01396855974408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013993461517514275,0.0371849792992037,0.0010579464162368383,0.008440980279827412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221883233738033,0.0,0.0,0.004463042544198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475017200884792,0.005601468619535491,0.010430728763125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911783142812804,0.014362807826431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518727635350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016754191130686498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004555842791901468,0.0,0.009724925788146852,0.0,0.0,0.0,0.011867682890453876,0.019348912911337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019842617837533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498647302342567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004802260626770181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016446009796694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022535836292020495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899473157491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126477128271329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010945093893066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006108095319718321,0.014398079071931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343730424604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438422883316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584345538085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517916557483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
