0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09758537827751476,0.1,0.1,0.09882668779847859,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07999999999999999,0.1,0.09999999999999999,0.09999999999999999,0.02,0.02,0.0009603577842134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019629394571625203,0.04110507595569546,0.03792459850645627,0.09815031991935219,0.1,0.1,0.0991831176257306,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462910089142614,0.08,0.1,0.1,0.1,0.1,0.06273797273002955,0.03160326938180594,0.0005535016389267951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.0,0.020000000035902108,0.020000000031470427,0.026617674121358098,0.092878897317656,0.1,0.0773801605611121,0.0012889706138927888,0.061439071163624126,0.03786899113529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040041136748969836,0.0,0.020784761196521975,0.0,0.1,0.054261311113912636,0.1,0.06406646332524239,0.043426291921598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952527055844288,0.020000000115317693,0.00897410913653863,0.004598432322911968,0.031168110768829665,0.1,0.012884591480335848,0.006024483224292434,0.0,0.04179839728266013,0.016192821208195183,0.014749678120538429,0.009719971226268661,0.0,0.0,0.0,0.0,0.0401074151663461,0.040250169570600215,0.03420334007537271,0.09870495711248671,0.1,0.1,0.05348845024614696,0.04551904434676317,0.04,0.02547826886857317,0.0,0.0007094707838032169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032607382214747335,0.0038145259152786585,0.0034138559109398504,0.00015653799952649087,0.08319493351606175,0.09323939064073244,0.09529557735165271,0.011747532450065707,0.04000000000005209,0.04000000000011028,0.04000000000025182,0.041458420726848175,0.001524221920277447,0.0,0.0,0.0,0.0,0.022412998022709636,0.03841728922332069,0.03040659789218626,0.1,0.09664594895432002,0.1,0.013840096076087063,0.04,0.04,0.04,0.022338382017879223,0.0002724238875571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278676502664846,0.08,0.0,0.0,0.08,0.022307810255402256,0.035062367351552305,0.029311877341850413,0.03287801773113945,0.02,0.0,0.0,0.0,0.0068344832349921825,0.020139322687798784,0.02007027051086303,0.020020318632084196,0.1,0.1,0.1,0.0,0.013298373458724705,0.04,0.022292020295902337,0.0007693750253816822,0.0010171441550198997,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018517800425843584,0.03575723929113273,0.0,0.0,0.08,0.006567679301817278,0.02,0.02,0.0070799303478955135,0.0012176065775498521,0.00023648167966780834,0.0,0.0,0.0,0.038249998489671796,0.02042066612130821,0.007349736468882676,0.1,0.1,0.09356826041667768,0.08780719348423181,0.028034367018613067,0.00015947080597665742,0.04,0.0017810754565919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.0,0.0,0.014481914702343007,0.0023370564247324524,0.0030225638973178635,0.0,0.08,0.08,0.028334885742087843,0.019790645056331248,0.00010690512064863089,0.0002676439378982476,0.0,0.0,0.0,0.0,0.0,0.02038430433350224,0.009634692735151816,0.0755293461883927,0.1,0.1,0.1,0.05355999095117486,0.02891598845855464,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904200565257213,0.0,0.0,0.04666291635615611,0.07262357544337326,0.0,0.002554309872071033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205383440229628,0.0,0.00010907049543335753,0.0861385488695379,0.08452919465229485,0.06988661732468374,0.1,0.1,0.0671743414934728,0.040001526515394,0.02195848548529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000159584371315,0.0,0.031917687539979964,0.0,0.0,0.0,0.0,0.01353094238720056,0.0,0.0,0.0,0.0,0.0,0.021080048078690367,0.003442237071652866,0.06871562928271312,0.0742565287100934,0.08150020275865048,0.0825574413309568,0.08528795510021787,0.06904911704411987,0.020128312277320076,0.020617840897825875,0.0015656049641793843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
