0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.36000000000000004,0.6777532797809204,0.559033734305184,0.3600000000000001,0.0,0.08427290554562376,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.37803978578491443,0.41838872365480234,0.3600000000000001,0.3681084531062176,0.03877640574775929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.37691143716023773,0.36000000000000004,0.3753525398003212,0.0,0.0,0.0,0.0,0.37482190861959686,0.37194799967076286,0.36000000000000004,0.38457220227687894,0.0,0.0,0.0,0.0,0.0
0.766793303391048,0.2105681301186468,0.0,0.0,0.40387669746920696,0.0,0.0,0.0,0.0,0.0,0.09175197036578002,0.38918325572386964,0.5637231282565565,0.4072031231638844,0.41437257809590966,0.41916658165380344,0.24946219800612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436636194485465,0.4186219703935453,0.12935521811115377,0.36219835338490547,0.5490095944283908,0.0,0.0,6.830192529244655e-05,0.3553966082766813,0.44732560366714164,0.3893937926755756,0.25617758032098736,0.5640926237975826,0.443387954560504,0.0,0.0,0.0,0.0
0.5418198071265726,0.5236931584889919,0.3348239746347524,0.1761953713140939,0.3408361214783046,0.13122151498562118,0.0,0.0,0.0,0.0,0.054474875174191806,0.41680210180518856,0.3902434255264777,0.4312259876097869,0.36246059878494213,0.3649122798140184,0.10420410501790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791419991505644,0.3751188508324941,0.4222552441986406,0.3711116292726688,0.0,2.525536490864781e-05,0.0,0.38403223982246326,0.36466958637020364,0.059314241388909374,0.0,0.5744034453759681,0.3446657472963532,0.0,0.0,0.0
0.43913615078080814,0.4091357126327891,0.38025110340062246,0.27240316430766554,0.002941554887405506,0.005469534107018085,0.0,0.0,0.0,0.04695871764009842,0.33595215235329867,0.10970126651084629,0.3774254192819576,0.3971493138978811,0.24337465315527257,0.3166657979305402,0.14998989930774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518326723572472,0.3384069695143769,0.0,0.3653330980030368,0.3641242907355862,0.04226021196728905,0.0,0.12376992203277683,0.3582321856065486,0.0,0.0,0.0,0.42044494773023416,0.45801726771670537,0.006348975652771922,0.0,0.0
0.3317237755258617,0.4292425307007633,0.1202598783235805,0.27107079778034177,0.050763237299600056,0.0,0.0,0.0,0.0,0.052935466641302074,0.08727370702888473,0.1606142772566852,0.3919641801730086,0.0,0.0,0.022496332799041566,0.0012653154700733775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145180110200781,0.22026873616405881,0.0,0.0,0.36118618909981853,0.0,0.0,0.0,0.3122531305463752,0.0,0.0,0.057828168986266894,0.0,0.48894066124141333,0.0,0.0,0.0
0.4159832389921729,0.0720605346155299,0.0,0.12272248615899187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291161038666853,0.3049711677183735,0.02723502568317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958068014823351,0.0,0.2728205041123383,0.0,0.18958867555337255,0.0,0.0444447581958622,0.0,0.14703998198854618,0.3643214587586332,0.3108588896807114,0.31947854829104855,0.017783939931038082,0.0
0.37854472952125173,0.0,0.18064133935100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22806363247784278,0.23923610442865462,0.08764301181159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603337160881867,0.07718657133357318,0.12394402952565774,0.01633200558798371,0.0038530890997925072,0.0,0.0,0.0,0.0,0.19768230388100205,0.1377616354821569,0.2635216184732553,0.2710289337581205,0.017488970527762875,0.0
0.06242288633339019,0.33712124550297895,0.07068573765313942,0.0076570384567214555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012938686190636647,0.015113401887326749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044558435013693005,0.037711683702228466,0.056956197706127226,0.1622717637367705,0.0
0.1895626206675418,0.1807335235720891,0.17864877865264997,0.0015360230287887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06749676866893663,0.012556946265463326,0.018237820663738954,0.0027569605985620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
