0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987594877047782e-22,0.6052123235941627,0.0,0.8267743761078229,0.8267743761078229,0.8267743761078229,0.6366923085675,0.6366923085675,0.6366923085675,0.2870747662380349,0.0010441564616448444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038808784005223,0.02,0.05999999999999999,0.2535679449690607,0.2535679449690607,0.2535679449690607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000058982493,0.020000000024303844,0.014746128437269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05385793979183706,0.06,0.06409712599371342,0.06313501553924904,0.08,0.2335679449690607,0.2335679449690607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300300573538237,0.0,0.0022094164493121175,0.034740360694435576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.03694748388100108,0.04638105076651728,0.07849715274043481,0.057607171699513945,0.0609222282175052,0.06534535355296701,0.06143338437672366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317669041223177,0.026299879233683498,0.040008142078776315,0.031109115862993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.02,0.058265011821770754,0.06,0.006074430654798624,0.02,0.050195964332254026,0.06,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351447121886869,0.00118550553775761,0.011455672765900194,0.04000008530930618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027605475769825614,0.06,0.02,0.02,0.02,0.02,0.06,0.02894829941056188,0.030066516206386538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646313576718693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059548498699613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069137078122036,0.02,0.01810191500392413,0.02,0.02,0.02,0.0,0.02,0.06,0.00845921553553633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095151361983216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015270813371379922,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.06,0.06,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051501766104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692545843062776e-09,4.284486494754436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.02308537220102945,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000037908248518,0.0,0.0,0.0,0.0,0.0,5.825266009146235e-09,1.242612979873714e-08,1.6014204757414108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469630223172897,0.02,0.02,0.02,0.017802988181340462,0.02,0.06,0.06,0.06,0.005226117042560458,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920271081839143,0.005106903755434131,0.0,0.0,0.0,0.0,5.039446875423903e-08,1.534913192380305e-08,3.100591377397377e-08,6.1094258020644165e-09,0.02000000325357542,0.013523629905989057,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028817382725947,0.007605101301492174,0.02,0.052286147761638285,0.06,0.00791982181330526,0.06,0.06,0.015487085537880734,0.06,0.06
