0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.005072325478219304,0.02,0.04,0.4698430606591133,0.4698430606591133,0.4698430606591133,0.5896070729209069,0.5896070729209069,0.5896070729209069,0.5768330226929967,0.16,0.0839762768232262,0.06497458561167506,0.04,0.03644388985382642,0.0,0.0,0.0824698122584078,0.6517999211107358,0.6517999230757491,0.6517999211107358,1.0674319135690613,1.0869888372143541,1.0869888372143541,1.0615924652984883,1.0615924652984883,1.0615924652984883,1.0615924652984883,0.09758315763170837,0.039999999999999994,0.0305688403036328,0.0,0.02000000028736727,0.4993699753082515,0.47936997389917113,0.47936997389917113,0.47936997389917113,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6404092148607696,0.5094915940677557,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.05344273465496294,0.4698430606591133,0.08878981308281418,0.09752750975540861,0.1,0.06,0.06,0.06,0.33301809455524717,0.16,0.12657917529303736,0.06265137705375852,0.06,0.015071414759639155,0.0,0.04007706588298217,0.09224867692034552,0.10524790550500654,0.12245601653580414,0.12544830408501348,0.012260285263031143,0.02,0.44239536082087927,0.02,0.04,0.04,0.17694065284358382,0.0954522999551064,0.08,0.08,0.006214076272229866,0.040000002062145885,2.012676761364851e-10,0.0,0.0,3.5961795763483906e-09,0.008058293553176147,0.0,0.018087489286732296,0.02,0.0227360196658592,0.01915746096544865
0.0,0.0,0.0,0.0,0.0,0.0,0.05989801058642455,0.06703940939686304,0.08431939104291504,0.1,0.09907867754731432,0.00715588414814938,0.060000000000000414,0.06158769228511023,0.11715292370377323,0.0986985714757601,0.131230820667357,0.06153724316602932,0.06,0.1,0.04012426452488625,0.025795155311534954,0.07581736994952232,0.0783268472692102,0.12260043543165705,1.9417947458300056e-10,2.579020330628623e-12,0.02,0.018364989811500587,0.0,0.0,0.0,0.0,0.04476379650852734,0.08,0.0592374087669567,0.0021397540041776927,0.020738165440332152,0.0006817424858595297,0.0,8.527459495477618e-09,8.291701762697112e-09,0.02000001865075967,0.0,0.001254755433614262,0.02758611865493415,0.019204455990612466,0.00546535734436108
0.0,0.0,0.0,0.0,0.0,0.0,0.04247666098790086,0.04443855324849149,0.16,0.045048075475005035,0.09614972126783985,0.016876707981276665,0.00783296711987999,0.08657827971125473,0.0921717775830442,0.17977711917226652,0.038802392127160176,0.07344821514594943,0.011329716875118247,0.1,0.034935025513112325,0.03991014318107776,0.044259960346824515,0.09552644670440807,0.11552228686425395,7.1512463797884784e-09,0.01027719861346948,0.017916074797511408,0.02,0.0,0.0,0.0,0.0,0.06,0.006635883501961947,0.08,0.011077495886164059,0.02000003352409347,0.0,0.0,0.0,0.0,0.004112163532104173,0.02000005313807459,0.0,0.017186193385570495,0.06887036238234354,0.04706175619825142
0.0,0.0,0.0,0.0,0.0,0.037767413725481494,0.04,0.011194965980930473,0.0272157921723121,0.12000000000000001,0.02506606169899097,0.040705900343723234,0.08000000102915729,0.08000000045748434,0.14493057126373154,0.1586185565213284,0.16000005110575474,0.049674075874029035,0.012038655643012004,0.05942097277490542,0.1,0.0737286805845842,0.04246533490278487,0.0631926237388053,0.06039614512758494,1.0392529500163894e-08,7.124269188474308e-09,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02000015144002572,0.0,0.02,0.049827871079065084,0.05275831804697141
0.0,0.004215604878461319,0.0,0.0,0.0,0.04298115358804047,0.021512666984764273,0.07734913240096881,0.1348764323660092,0.0014039039795294317,0.09421988905801676,0.07776846254511799,0.07176209529482358,0.057634119699984415,0.08128857623274091,0.13284812202976232,0.080000210261679,0.05977486333199135,0.0028531177692539926,0.062443978706999206,0.0067029852805203915,0.0,0.0,0.0,0.08000022215036909,8.54052261550775e-09,0.009562172837690674,0.018096858408944358,0.02,0.0,0.0,0.0,0.0,0.04,0.008138646641769186,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0034612971451697737,0.001944305548848068,0.0048763730917304555,0.06,0.03924981390468313
0.0,0.0,0.0,0.015204177881966418,0.021638944912623068,0.04000001133720532,0.04981193792743064,0.03760575472225897,0.05920275572404216,0.05434711518445378,0.08000039028006738,0.024484722758232255,0.049124603415894974,0.060000104728915746,0.06510013310079937,0.07947231481492006,0.08000014462143738,0.08000011217609033,0.06101066575941237,0.028961232382714225,0.05924517352414016,0.0,0.0,0.0,0.0,0.0,2.1421739023613773e-07,0.02,0.004643420071528082,0.0,0.0,0.0,0.0,0.034246323972551465,0.02448522238139436,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005529639733127674
0.0,0.0,0.0,0.006213416229362254,0.02277040204965813,0.04000001787775813,0.04000002392387966,0.04000001657294164,0.04098613058368964,0.04227160662714945,0.03433053364136393,0.03807821511213292,0.016861002222905704,0.060000116391110025,0.060000145421141945,0.0621954138269452,0.06478215620749296,0.061710700745176206,0.05026827575636034,0.05874637678042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000051252759,0.00218418330031165,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06746222065323958
0.0,0.0,0.0,0.0,0.008684247549903507,0.03129638781252177,0.030704300960916923,0.03494797940503418,0.040000365868583285,0.020000279551156127,0.02000019101613984,0.020000181980591128,0.020000069397107,0.0009343902703585483,0.060000343554557245,0.060000054483981574,0.012526564396839465,0.048141828172618,0.02378050573851111,0.03662414469177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.020000000605532673,0.020000000311656323,0.0012373441511452825,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07026378480299958
0.0,0.0,0.0,0.0,0.0030807359626042912,0.02000010789352589,0.011636642589752678,0.0400005840007204,0.04000017460719159,0.050560805833440525,0.020000333405806082,0.02000041910096419,0.02000043729409827,0.001881708968146408,0.0,0.060000585958778746,0.03165707249279269,0.04178498080213834,0.04573191806480719,0.026627579935165603,0.0275678208993606,0.02589975789374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.020000000629065526,0.04000000013056715,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0010292484658347212,0.0061725543095688725,0.009924100105595239,0.06
