0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.5262239622075673,0.4400000000000001,0.46274759623304557,0.44036208561589935,0.4400000000000001,0.0,0.0,0.0,0.0,0.0,0.39350559523153555,0.44000000000000017,0.562049984116592,0.4471255026592692,0.4400000000000001,0.46721449784390723,0.4400000000000001,0.0012070749956661852,0.4518433284039008,0.44000000000000006,0.4878924748324178,0.4400000000000001,0.4490699959779608,0.448554525791944,0.034158208513379196,0.0,0.47449900666553674,0.44000000000000006,0.47925676990931027,0.4400000000000001,0.5266743768638111,0.47147719711975694,0.4400000000000001,0.0,7.117871153594635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3833332904108888,0.4493249244219291,0.7859454960682427,0.21606803245713047,0.0,0.558045021860523,0.45617796060496413,0.2500915888747882,0.02735178506516352,0.0,0.0,0.0,0.0,0.4577439842370611,0.4919113711357692,0.7989948167843054,0.46447330560230893,0.44859990602519295,0.5396006033599217,0.04938384961147075,0.576626166218071,0.5869676638570266,0.6592960462509162,0.736891217021465,0.5135219486294746,0.46315832323606754,0.45361268262341425,0.3534305565295902,0.2199186236469387,0.4618936753393515,0.6618780885656467,0.5262454234627153,0.4951922525478848,0.5070442139956323,0.4769334617218248,0.4481408816559099,0.06570168824115304,2.490265847698847e-09,1.2584149208794138e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43155514280671003,0.6935337826832474,0.6209455975442248,0.0,0.0,0.5143500139780672,0.25457134622026195,0.09844203091026348,0.0,0.0,0.0,0.0,0.10434476334044937,0.24943682798968497,0.7076075874492699,0.14220566267251822,0.5013724320920994,0.1446202482405278,0.4441185965309876,0.49912845772722597,0.5553003849010887,0.5789636328112364,0.0,0.11909540137666177,0.7234240844836579,0.6626609530641393,0.4373605533439323,0.04561854368570917,0.1676228486403448,0.4198735159096725,0.6317145036626145,0.42280639773271395,0.4792527673464543,0.3673533855927179,0.44634217568932427,0.16241928219340843,0.04411389750837703,8.790477533382468e-09,3.7020526297282252e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01279754759300933,0.4154762216044949,0.41564313433044275,0.4145800093421014,0.5083603005102302,0.4836549587569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982524228228345,0.4154687480842727,0.39349152333745113,0.4361563008873508,0.030076192119474054,0.45528313873068543,0.5847694316051049,0.4343545190896388,0.4164599007932148,0.0,0.4230722950358623,0.5984390329132313,0.20495328764762266,0.22379942667626992,0.48419183750754924,0.39257754181627635,0.49742703096122065,0.42232459775875797,0.0,0.38543815690896044,0.0,3.795360176833684e-08,3.63541724085481e-08,8.86640082881085e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06312694309227145,0.09223625470347671,0.3410355732854786,0.12934840703510334,0.43147796968952384,0.47286771124870863,0.3035527406798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680167597993325,0.48601737812237383,0.4764918224583762,0.4227046146430839,0.37489403235242064,0.40567474288674266,0.4848947059759287,0.5315355826888392,0.417683908586106,0.06579374178548239,0.3521832626555855,0.07665893056094424,0.42769726708713046,0.4895510328785672,0.05912372940742604,0.0,0.4431431531498896,0.00918226425119359,0.41356977534770867,0.4258058793121124,0.0,0.11362186759628856,0.04125464574890106,2.314088564797645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044325242149382445,0.0,0.34025289380845175,0.0,0.445761602174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735127313801997,0.3764145048607252,0.45254936720605615,0.3354286551233521,0.20243080579080658,0.4416055553297695,0.379788423416267,0.055056706313317244,0.2587301741888516,0.3469815285192498,0.18862076830419738,0.33987441898005116,0.02503479396097035,0.46285261213643614,0.3437210932354375,0.3354619488106638,0.2063902190527434,0.2788742857779544,0.3479955063409973,0.36864152450520976,0.10027780220975133,0.0,1.2047142492269125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013605811900441352,0.014768979372926684,0.3081789878956015,0.34044524158670825,0.33173973148403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061099678742426,0.10961924511831725,0.037977118173143226,0.41969553207738636,0.3258623657738413,0.3358660549878227,0.3342585143198511,0.04223991246061189,0.0,0.0,0.0,0.010347636119097788,0.3261470549566495,0.30945769101511306,0.3156556565143604,0.13040167800067792,0.0,0.02731203712314053,0.10275335303282422,0.17748680327946673,0.13060986417998413,0.0,0.0,2.8588359064565805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008666616389205198,0.0009592355120303269,0.19469140803327134,0.01457882702485398,0.10015013824274166,0.0,0.0,0.0,0.0,0.0,0.0015420430652802676,0.0035672846540957953,0.0,0.32848114647485926,0.0,0.3479886393173906,0.2604953009024712,0.2724670909760894,0.0,0.0,0.0,0.0,0.11604152436900098,0.09467049281982064,0.09408608020274169,0.06863534368356963,0.033617519846650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129981098387328,0.044066146036907825,0.08517907194001446,0.11262371546150571,0.07387997471228562,0.03815643133840224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
