0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214,3.9504943976866214
3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296,3.9056968415088296
3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357,3.8514169388375357
3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951,3.79061815246951
3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469,3.723657460899469
3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368,3.653717407437368
3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174,3.5804315741854174
3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097,3.5079852596671097
3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002,3.4339054800552002
