0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.006754163767348992,0.03263651911773209,0.04953276003198885,0.05999999999999999,0.08,0.12623714189103116,0.14,0.14910079373762627,0.34,0.33999999999999997,0.34,0.3364427876959821,0.21258528705980428,0.12000000000000001,0.12000000000000001,0.07999999999999997,0.08,0.04,0.043326231917845494,0.1200190469251402,0.07999999999999997,0.1229540139208164,0.12000000000000001,0.2113144362621755,0.33884911807914914,0.33999999999999997,0.34,0.34,0.1734934763948843,0.1764365582273992,0.140057133632542,0.07999999999999999,0.06785317931157907,0.03733846846410861,0.006916498752358925,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006634389946423337,0.0,0.001360817621047159,0.11788255993958051,0.12000000000000001,0.12510368300722038,0.14,0.33106053166803756,0.34,0.34,0.34,0.34,0.24295782388607665,0.14871081853935908,0.12000000000000001,0.12000000000000001,0.062093886417722594,0.005154836544575986,0.11323295422956536,0.12003819802014083,0.12008461583007213,0.1294196366586343,0.14,0.32,0.34,0.3084032496504494,0.34,0.34,0.34,0.19287571049547564,0.14026748686742577,0.14000000000007448,0.1291821605631814,0.0009909357813230183,0.000659229353364734,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.1368550890228648,0.32,0.3308042035730892,0.09342047243558338,0.34,0.34,0.34,0.15603348320716817,0.1600000000000001,0.14,0.12048532194363917,0.192226319378812,0.10099007269424537,0.047823048507909374,0.11922192722463094,0.1200220171046228,0.1304034784306018,0.1498950710824284,0.15597315419685018,0.33271325972633703,0.328481847021849,0.3333103037376137,0.34,0.3099161473258129,0.2554058571240697,0.11612346331830445,0.14000000000060295,0.11344088893277193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11606792196409672,0.12000000000000001,0.3078344659704314,0.13319333205071596,0.24442942066287054,0.09596830116348443,0.025738902414212485,0.34,0.34,0.35216229436589863,0.10236218399581216,0.15040922052331543,0.03539220608762815,0.19998533521228634,0.061126719570263846,0.06988926800578756,0.10898287683000109,0.1200768490784837,0.12163022554299822,0.12430677350247116,0.32,0.32,0.32,0.32317676073337065,0.32293739648208963,0.23560917608608262,0.07057537725726289,0.1414639589172252,0.002803849344469261,0.1266145390580346,0.01055681614912704,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.10268281624864603,0.06534880050569683,0.10078200577447381,0.17263924733630284,0.13990330812089524,0.15766507431005825,0.34,0.3395272867518884,0.33124451640829894,0.3386185560687387,0.34,0.1332399166233257,0.06932075584542825,0.11218161818049265,0.17451222498608848,0.17677081743115564,0.09644813642725099,0.1200769404924425,0.11758455614448896,0.12007448826601248,0.18687157586431033,0.32,0.3199269987147485,0.32,0.28797190924045274,0.00870716600236263,0.1600005984893181,0.12111712115016177,0.01573944547095157,0.12000000000554961,0.12902239390180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.1304015551037424,0.09121808040699157,0.15554837006872535,0.16,0.005637212264850327,0.16047189487672853,0.34,0.34,0.18788856072832122,0.2503307341323789,0.3021459968676793,0.33046843138538107,0.1700781734125191,0.050206272605594,0.12240908042610502,0.051052096944422656,0.17213659140424928,0.07158719041703761,0.07939069525448594,0.11644684431115918,0.14220818319552161,0.20502490799000941,0.2334430927697638,0.32,0.2134092975704235,0.28817727452057057,0.022240818039324175,0.1600006666563494,0.16000041212534938,0.02923740463783319,0.004392910237589281,0.12000000002237689,0.08884335232352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.09800468922242478,0.126728731260212,0.1405350793747423,0.11788230618399387,0.14661675953954784,0.19591516814432894,0.3210684326621786,0.1435824718567904,0.2583493581352294,0.34,0.32239715321410795,0.2060098038767145,0.2214144374859742,0.22037494499982074,0.15023402079753476,0.07918875210661097,0.11697790405142068,0.12945198208534742,0.1272875483404222,0.046454563659573615,0.10136120282054543,0.1793896465376803,0.14374171404484376,0.32,0.05747641536787903,0.15610473121251212,0.07523835234245828,0.16654812683608436,0.15391815714960416,0.14407023816865058,0.13526965267209515,0.1013781464032765,0.11184435995922214,0.10801135453463499,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045225977834428485,0.09149166748104368,0.13230451474931562,0.13357341936508807,0.136075526421081,0.13953835095772063,0.1885224464337619,0.17267768268464087,0.180970341761668,0.08645100118453795,0.3276064060099555,0.3266369619331084,0.18939472744653235,0.16000922385855834,0.16000327161754171,0.1508347991873979,0.12711189611208898,0.08047720198308504,0.11173135582757236,0.09960024964304617,0.07354695743047808,0.11287021078568243,0.018099221775499972,0.32,0.0,0.0,0.0,0.0710564518618837,0.11044704219318477,0.15354561137198305,0.0,0.1216504811662598,0.00291611656230835,0.10000000036884477,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005341926376850496,0.0001277529807330602,0.04301173854696859,0.10822639931954743,0.10778289307860951,0.11305862337502615,0.14111283973779673,0.14074144595448923,0.1404926385004995,0.14046263501981146,0.12971801941769784,0.0024407416748890055,0.32,0.31283090330972463,0.05096506500989115,0.15536031138085415,0.09409149242758007,0.11134705047597149,0.0012997478093351395,0.053450447893722886,0.0624878026347441,0.11246682582241481,0.015674901727965467,0.08980993012339833,0.09910518236017066,0.28080209436917475,0.0,0.0,0.0,0.017246022896339037,0.1400074015415889,0.07291647102903731,0.05604417556649069,0.015002019694486151,0.08694837665184552,0.07622963281974957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031217949235680414,0.08606378230502434,0.06119048666671013,0.13868578671567477,0.12700619208108258,0.1090901375271725,0.13102938102170908,0.12556768360770548,0.11537057550147468,0.004430794264508087,0.0,0.32,0.13823110174828665,0.13478226302895174,0.14000718631034106,0.0925967971606269,0.052705594141890244,0.025014119407267287,0.0008320330457493125,0.09679363864718599,0.005375990409347833,0.0,0.0,0.16490056713375276,0.00537824051732478,0.010641272426648028,0.0,0.081062829308287,0.13118394115477192,0.14000956066644132,0.04545311986570508,0.060211183026513876,0.03515396391430564,0.0,0.0029946416060113237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
