0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432
3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404,3.9053519547066404
3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778,3.844331949769778
3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157,3.7002221316442157
3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068,3.699550234325068
3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667,3.6691925690158667
3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774,3.644138118958774
3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827,3.624590132224827
3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777,3.5828311110533777
3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921,3.46324922437921
3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449,3.321104401953449
3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974,3.216741551449974
3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387,3.0917705903853387
2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508,2.9248524169280508
2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377,2.9094006711137377
2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181,2.830665879517181
