0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.1324920616890121,0.4539277023087362,0.5078535589604647,0.5030249509862886,0.4800000000000001,0.494099230442035,0.5534096334032512,0.48000000000000015,0.5021660383511791,0.4801699826833138,0.48000000000000015,0.0,0.0,0.0,0.3655779045964618,0.48000000000000015,0.5053781631406845,0.4800000000000001,0.5815685594527197,0.4871364965293489,0.48000000000000015,0.5065679185932203,0.48000000000000015,0.0026330188868675733,0.4903567468493896,0.4800000000000001,0.5300306106259957,0.48000000000000015,0.48908992881520913,0.48855205686883446,0.04620753071187713,0.0,0.5182051010372242,0.4800000000000001,0.5142269042213311,0.48000000000000015,0.5673412627353643,0.5111931433962849,0.48000000000000015,0.0,1.6375142908309215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5101170477541643,0.3323307439476594,0.6064741459726772,0.5293357818857645,0.8991285468735204,0.22257725775546647,0.14810011182817745,0.5952748392289807,0.49532735156089963,0.2594583772328377,0.014637438084545738,0.0,0.13971524316617404,0.5015036495010394,0.5177751657607395,0.592635025397824,0.6042135885451464,0.8384343859485096,0.5057251397853931,0.48935947739231284,0.5784041580040185,0.039047307569941396,0.5774623738300693,0.6020249258838624,0.6880348064174315,0.7894411396677693,0.5548508250459756,0.5026880941999918,0.4924723221320259,0.3880934716231745,0.4888088069790898,0.49439841291098313,0.7432622058122331,0.5678424451976377,0.5335151393992924,0.5476135062297872,0.5167065720789777,0.4862436107330634,0.057120611484461854,5.689473892012131e-10,2.9377625332394075e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4586985926126146,0.05591274367582291,0.6182365861845608,1.0129541706344438,0.7563791428487335,0.0,0.0,0.5491581553985717,0.3229507066100363,0.10481115197027545,0.0,0.0,0.03230972568474647,0.4694907159175722,0.49168030497961906,0.49232981058445924,0.825168393114779,0.46933138454194356,0.5435889020674204,0.18107087242285916,0.48369397510034595,0.5272343156552429,0.5597486748477608,0.6000217159041684,0.0,0.17522377695690947,0.7756795245625564,0.683289010497183,0.472324656983143,0.08968929235904938,0.2538237412399535,0.4694389795560919,0.7063606565320093,0.4647862823902871,0.518174345137051,0.41088559761530913,0.48529806577141804,0.17976858738325582,0.04453231599013288,1.9408682161436985e-09,8.517866412205422e-10,5.432058969301323e-10,0.0,0.0,0.0,0.0,0.0
0.20812444863301793,0.0,0.06236488869360308,0.5034061897063045,0.5056208495370373,0.5020586761305215,0.6148000474734123,0.5150997166264379,0.0,0.0,0.0,0.0,0.0,0.08667504413499427,0.41159354953169597,0.4357860857562137,0.12735045219158808,0.09428995246512288,0.8207561580810698,0.4590727523898237,0.43283895982802234,0.4671443348779253,0.11643517058098748,0.47992731725864707,0.5787064880289258,0.4718277020796989,0.4635702693694589,0.43332183852710443,0.4669825680748367,0.6195701717298561,0.21682124065435268,0.3423377716142761,0.53540253564515,0.44904056859811176,0.5543915743840474,0.4621055972591428,0.0,0.42388895514799996,0.0,7.619873648723186e-09,7.77922151695698e-09,2.4823847144528344e-09,1.7282203168544896e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21454926940348604,0.3226043427178784,0.45961273754361714,0.3873708387152681,0.5089111642178865,0.5522177240563818,0.321769360902611,0.0,0.0,0.0,0.0,0.0,0.003316218590387121,0.0,0.42338426300960724,0.560999236201931,0.5487660250538147,0.4799323931069738,0.4183966514833773,0.4142239470068056,0.4676247102352797,0.5259274162391301,0.4442211112832725,0.16426786647052302,0.4123337491519058,0.1312932265238827,0.45860864024667647,0.511634878582058,0.19293962565690775,0.0015441904682152406,0.4968238291804802,0.03713705045250647,0.46390139717223433,0.47461602442674555,0.0,0.11139034488035753,0.044116818121843725,4.7302885358702085e-08,0.0,0.0,5.649989059941518e-09,2.1242600178883464e-09,0.0,0.0,0.0,0.0
0.0,0.0011318045810063395,0.0,0.3815914014231135,0.008975229135270173,0.4247330224629116,0.0066811430312747055,0.533316954215939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416945027200919,0.42940783154145656,0.533942015304535,0.40113575379938027,0.3594776617125111,0.4233562637628422,0.3992578828600538,0.1691837180827293,0.35119052102733983,0.2586876679239918,0.10256904428555402,0.3738447993717383,0.14212263792167354,0.47634646625006555,0.3742322732691362,0.39897089985372036,0.3000130527383644,0.3901348246917047,0.40025110081406806,0.4272730830223132,0.15526006950096338,0.0,2.3148631828062705e-07,0.0,0.0,0.0,1.2151279399352788e-08,6.0399952539480495e-09,0.0,0.0,0.0,0.0
0.0,0.0012010037784879165,0.269859664481995,0.0003367258862096592,0.1990688783857364,0.18131590910135703,0.3858128377204369,0.4074967953005473,0.39192615728392766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826115363934958,0.262040338427639,0.09397916126220185,0.495466304623163,0.2604621705673279,0.2879773141549448,0.27329546301318713,0.017865159922946572,0.0,0.0,0.01060556732638232,0.0433145429009926,0.35727569626117817,0.33857108738779784,0.34683856059995793,0.12519918338976527,0.042722185754370784,0.0746169576467089,0.19774713131942906,0.3028854774767183,0.2145854036927363,0.0,0.0,4.854401202847303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001978336148134829,0.0017328627837191334,0.0019084075551478964,0.0,0.15637328735006945,0.031737555368167705,0.34618547856076587,0.09948329333402667,0.24055063085275352,0.0,0.0,0.0,0.0,0.0,0.10733366418729566,0.21322796459898488,0.0,0.3995479965375757,0.0,0.3959183080855874,0.0,0.0,0.0,0.0,0.0,0.0,0.07583964105128753,0.05436052145149537,0.04739116833826051,0.025483778079694687,0.0167513651223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251818043869541e-06,1.5564300640147355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07224613314608846,0.20772050074807258,0.020307194443777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338775871401203,0.13149847228083217,0.0,0.33778507151729525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87379502151442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350674870691032,0.0,0.0,0.1204934583792445,0.035744600629051014,0.07580239701395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
