0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0014581949830723448,0.03079210470679318,0.509441969148097,0.489441969148097,0.469441969148097,0.886001206155538,0.886001206155538,0.886001206155538,0.886001206155538,0.886001206155538,1.1237890386786686,1.1237890386786686,0.041233491165879134,0.03803131180531083,0.009861324372075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020891115451654614,0.0017083089115208334,0.02,0.02,0.06,0.12928754414137206,0.6124983247123558,0.6124983247123558,0.6124983247123558,0.6124983247123558,0.5101728589231698,0.5101728589231698,0.2847311722816127,0.04,0.039999999999999994,0.0,0.007488003589424424,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.010017759919302661,0.052045550468162546,0.02,0.037524929349821864,0.02,0.0,0.0,0.0,0.0,0.0,0.006659886083596928,0.02,0.044642899525305466,0.05434044389490853,0.032072470392733234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106090595981657,0.02,0.02,0.02,0.02,0.0,0.12000000000000001,0.1,0.1,0.12000000000000001,0.12470665816873666,0.12289080070653947,0.09549517786481332,0.07628028087109562,0.04346169443817467,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.010036528961074074,0.010002051472230314,0.050822273618902236,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.003428581668204097,0.02,0.06,0.025096606298938763,0.03615626462833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246437620132007,0.015646969873164628,0.02,0.017034748753528332,0.019341074013239642,0.0992220588846381,0.12000000000000001,0.06344930617300724,0.02,0.02,0.12000000000000001,0.10074399495972926,0.08349436036287007,0.06713742662977853,0.04986515011330826,0.04,0.020388995510131982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996118455196506,0.027019080603958117,0.0026811119803341393,0.0003080495053653425,0.0,0.0,0.0,0.0,0.0,2.654137583769152e-05,0.01149136043625061,0.09192016153751553,0.0,0.014449574380903768,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0068412524801031716,0.0,0.007418311309079969,0.0004343697833057001,0.12000000000000001,0.02,0.0007694120723247383,0.02,0.02,0.12000000000000001,0.051727830796347435,0.06042042605324574,0.05441766569850495,0.05031893035168608,0.04,0.012298295266275273,0.004609188452352852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.12688882404338417,0.0002783282512507273,0.02,0.02,0.02,0.0,0.11476126185139789,0.12558340041430652,0.04,0.0,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0,0.005142055018842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.045314454133805325,9.261955217918127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119516853517942,0.0,0.019097676617387118,0.02,0.02,0.0,0.1,0.1,0.09675051225596151,0.042970382062609794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243279003016616,0.00013100332228636362,0.06652613304186826,0.006478005860625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06210554770775363,0.021237539368077325,0.1,0.0,0.1,0.1,0.1,0.014832029092304166,0.046650567764218824,0.04,0.023593650697487714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676393772581288,0.06,0.042463254689070314,0.04822034146725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.005806061117553208,0.0,0.06023537986056432,0.012173040258548104,0.1,0.1,0.1,0.1,0.05038051489782013,0.0,0.14,0.0,0.043217936752698714,0.0117395921672683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.011391816098045633,0.024509755121459573,0.005376296572145484,0.005474397344115758,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.007551274984305985,0.05885074240085321,0.0,0.09853750319084845,0.1,0.09899681486458838,0.02,0.09137498378778751,0.11340891640356443,0.12000000000000001,0.13673414170291492,0.10881868304574044,0.0,0.04,0.027873917354447282,0.00037572779532490046,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457161194628469e-13,5.562043881024437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.012548692045548763,0.0349521119183833,0.07498574832412845,0.07003413691164156,0.09404870572420754,0.02,0.02,0.0,0.0,0.0,0.11343988653429823,0.11717123251427598,0.025925357315079244,0.04,0.0,0.0008817503377545106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026537434750187397,0.0,5.192894725336572e-13,2.5706173301109914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371649500029263,0.00017268742716930238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034718278333783414,0.0,0.061048582223136146,0.06694347005772303,0.1,0.02,0.02,0.02,0.0029998495887025834,0.02,0.1,0.09708348175594449,0.08790785222004426,0.04,0.0,0.0,0.0
