0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.33484584268709533,0.6400000000000002,0.7169085373156893,0.6781995703469116,0.6400000000000003,0.6995163512743886,0.7739462283211461,0.6400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941231547760217,0.6400000000000002,0.6867331593297539,0.6400000000000002,0.7082280772936992,0.6400000000000002,0.6481243161662411,0.659870312461642,0.0,0.05943749326866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374209887236957,0.6400000000000002,0.6409360580962404,0.9098403493392778,1.114090098525011,0.6400000000000002,0.6623861559395604,0.653826084928716
0.0,0.0,0.0,0.0,0.0,0.5550506485556085,0.5006594048975752,0.9250230662413779,0.6842013758339892,0.9257430269409186,0.8195347160552264,1.1701419749402981,0.5012408425948567,0.6715991298615159,0.09419107222188386,0.0,0.0,0.0,0.0,0.0,8.637347503892556e-10,0.0,0.0,0.15498769563273618,0.6950144014198087,0.37770163982018923,0.9877110873882492,0.686439243347358,0.8519790968308506,0.8310544750046369,0.7180888587264055,0.6601404479007457,0.18732626604329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320536896818007,0.6437099386985414,0.5837876145725087,0.7864803332222241,0.744257356007424,0.8131232226837258,0.7546270754153045,0.7435983396488131
0.0,0.0,0.0,0.0,0.0,0.0,0.7183529531343331,0.6910218062902248,0.954151212159129,0.10374975152837018,0.7003685506943308,1.2029077360977884,0.0,0.2524605926582079,0.6204168180911903,0.0,0.0,0.0,0.0,2.350685490704052e-08,0.0,1.5115200091564418e-08,9.309140125424165e-10,0.5781707495001458,0.35681085440760846,0.9722807275039557,0.5749966633264858,0.6838935930022176,0.7694622704978152,0.6967013665352383,0.7447682224098671,0.681958647477784,0.2264686202486989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158547020101712,0.05476190416077144,0.5779926698379537,0.6316513154245768,0.7509212679785756,0.663200241993733,0.8088715386741882,0.6738599960098874
0.0,0.0,0.0,0.0,0.0,0.6375513414798154,0.4554033532440185,0.9837144373247487,0.07230902554781071,0.055801151571019565,0.6070078248716804,1.1025184328890687,0.7096105940030116,0.5851557426927625,0.0,0.003814229661659274,0.0,0.0,0.0,0.0,8.564878073435978e-08,3.936008785565548e-08,3.747162247158542e-09,0.42332811525858716,0.7215788164837846,0.7933444222448391,0.435325276426028,0.7271004311061169,0.6946088691140229,0.7081575828812812,0.5873863900328977,0.5897903735479451,0.33787481235142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132877129379239,0.176520332159993,0.13092134180676157,0.6742205184591152,0.675139632493344,0.7989683045318972,0.11475337258557548
0.0,0.0,0.0,0.0,0.0,0.5875469708890417,0.3841325171576725,0.7454717140909024,0.8563938237323682,0.11836470422588334,0.6085683451295789,0.24419751837702602,1.058589417100941,0.27525596765892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2312491560790875e-08,3.412437832306381e-08,0.608632781190866,0.42428118015099836,0.7949525212957714,0.6126407017675404,0.589043435659424,0.6256985313014408,0.6952439622187697,0.5828772789863279,0.025232994928644274,0.021957996904175065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480020058983958,0.5887781539907186,0.8278667914342234,0.0,0.0
0.0,0.0,0.0,0.0,0.12178696523498028,0.34607560045831953,0.0,0.0,0.5949634616777457,0.8279726377930411,0.5824497914291743,0.6177374488165966,0.8464148052458572,0.6849717197804488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607141508768254,0.0,0.0,0.10875415378946635,0.7900325160158798,0.6943745343867137,0.5814008889368126,0.5810560859171339,0.5632443436212917,0.026912562268129797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679656108340995,0.6947017815238143,0.6284702782476591,0.5840480359487155,0.00754559166001094
0.0,0.0,0.0,0.0,0.0,0.0,0.037708124326129765,0.5252976716028733,0.6398822144203069,0.2677168462268615,0.6964020440081123,0.1657224443853324,0.9038377322098069,0.0,0.2464303478085382,0.0,0.0,0.0,0.0,0.0,0.0,0.011477025505211371,0.09079845113876249,0.12104293720506484,0.1966817565943876,0.6111549342979269,0.5491603361209703,0.5156296300211396,0.5450316860057295,0.44626742128535224,0.3759588981288431,0.0659471926626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660792022795541,0.5074242385882591,0.5221404941127746,0.19215402960564185
0.0,0.0,0.0,0.0,0.0,0.0,0.2547147364332281,0.5588639966048657,0.510352380509881,0.0,0.0,0.7241405237563413,0.0,0.7960992524615778,0.5041322677555777,0.0,0.0,0.0,0.0,0.0,0.0,6.655455997428561e-08,0.0,0.13412858010452128,0.5292574722569857,0.5207492329515759,0.10686750149896009,0.3351405658821545,0.45324531405512397,0.023184516773199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168384826888149,0.08797139651830972,0.07991679147303808,0.06458932253996741
0.0,0.0,0.0,0.0,0.0,0.0,0.32857807268174294,0.3220016986444978,0.10759200826416011,0.20979315720933173,0.5167174413064256,0.5544255768423422,0.7638645484171658,0.5195336128622783,0.2895848450516885,0.21820146404021024,0.0,0.0,0.0,0.0,0.0,0.0,3.7806559438635645e-07,0.11626032256570655,0.11560466512691529,0.18001927517265312,0.07194669667713796,0.0,0.03008793947611413,0.011170148752451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264372745307695,0.5446478732868794,0.2606151467620315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4072382157200884e-05,1.648361877670812e-05,0.0,0.0,0.4663720537258859,0.5102707046018921,0.6210095483457913,0.5764914807965796,0.06253062122613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634257184139457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391497185548236,0.4917722789648949,0.0,0.0
