0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5099597314406515,0.6366363333008629,0.5000000000000001,0.5003374282045318,0.5277716379956517,0.615540152509933,0.04179978695612842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47728944467917944,0.5200387006799281,0.5330389847116463,0.8751997962384432,0.542068899926687,0.96530874785631,1.0519484375886567,0.5922778719493945,0.5314127611556497,0.1835170908885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493241412524795,0.0799275700205774,0.27443450105845857,0.6986333802738093,0.5922523857891089,0.5675276946585578,0.8419995258763031,1.4086275331652538,0.35857137989879667,0.4709392022156868,0.2796128009820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020223328628526938,0.21473877728533378,0.5418995516528468,0.5817736284830701,0.5317289140726271,0.5990189796803898,0.27606620340852467,0.732584621597731,0.8126447709411699,0.6003287118603492,0.21742514721877224,0.02699398425445156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882464444108332,0.28481778329781665,0.2961285708733073,0.0,0.5397922867851037,0.5812642277629362,0.5713703005375378,0.7054075041592335,0.6903499568844949,0.43408186172476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002260871985427271,0.0012425977422487453,0.002626842290520046,0.0,0.4581993048550586,0.5351872671705384,0.5169464479014876,0.12272597348580808,0.39080544651505017,0.8271072870800504,0.15467621799921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871685649372466,0.0,0.14393586250443696,0.501621293765994,0.18367660310771028,0.02597975546614065,0.5525779128751728,0.7872455979950271,0.0006700394857726741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173145634585268,0.38441484869834575,0.0,0.6011328134805461,0.4162303673004185,0.5060181817411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317238568377469,0.3651139602336799,0.22666453586845792,0.0,0.36742991938832964,0.43355117367311075,0.5341360524682994,0.038445455049561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302584422529825,0.272949901402904,0.03884614666599629,0.23461512610759885,0.34661281380614517,0.4837361755288279,0.3318981321900619,0.30090938480209994,0.013909587654955084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
