0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.00017057827247691379,0.033065612367748576,0.04,0.06,0.059999999999999984,0.02,0.02,0.011475462789374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596230671244888,0.039999999999999994,0.06,0.06,0.05252506782050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976640398850664,0.039999999999999994,0.06,0.06,0.06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02043831521348657,0.04,0.039827627873991606,0.06,0.057216297108843836,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472268573258693,0.024328875426884698,0.06,0.03687540618959563,0.06,0.04457439435675552,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318054329551095,0.05599555493008335,0.054210239992295295,0.06,0.06,0.06,0.00687942662044054,0.0
0.0,0.0,0.0,0.001219468370792648,0.0,0.003535699234964635,0.06,0.06575720563639628,0.06,0.0040608020307543215,0.029897117384930314,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.0,0.0,0.04951133773467919,0.038081307600735366,0.06,0.0013875945231575856,0.02,0.02,0.013540061471927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185288238776487,0.023197890578913263,0.032494985571423204,0.03330208704919885,0.047676940286085684,0.025639342070046475,0.02841332713011533,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.045107460451863465,0.06,0.0015763681394755384,5.227482903153494e-05,0.008892451026426964,0.02,0.00859483010840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020177404540389928,0.040146826074891555,0.06,0.06,0.0008419014200872686,0.0130260160078415,0.0075877058921984515,0.0037934605225706645,0.0,0.0,0.0,0.0,0.0,0.019961325958679246,0.0,0.0,0.0,0.02,0.0,0.0003309631932009891,0.026809629277805697,0.004632328951096106,0.02,0.02,0.02,0.0
0.0,0.0,0.0,0.0,0.0,0.058787403787841266,0.00832863513757061,0.06,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0,0.0022167275885931572,0.05067852341286422,0.018300253029214,0.06,0.027905296225294383,0.0,0.010499924462750719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855684259871446,0.0030126097446803485,0.0004671671414883493,0.001434096200010576,0.007919185154580842,0.02,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.02536000645952769,0.03824433254244133,0.0,0.0,0.052376624067919125,0.06,0.045854939235526415,0.0025037707577608443,0.00913079378058716,0.005053438769641771,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.050237252869825375,0.015153616736502897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008342173247859873,0.02,0.015860719737278203,0.007624863397181525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021038310632679476,0.03454864554723845,0.056989835234808536,0.0039222485804058585,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018155528766744113,0.010383826008155298,0.014437354226676507,0.006356446285864098,0.04691344844065965,0.03441128335961788,0.025312725540213785,0.029383880419548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830996808722188,0.00017741568418125266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023248550215174968,0.04,0.032046407716291955,0.0,0.0,0.04033958926219394,0.0,0.0,0.0,0.0076577149189574565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334521111882132,0.031181814846609066,0.02848424153248126,0.0024502280207947505,0.005448179503014861,0.004603009729715873,3.0452050723226372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070195671170666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022250643086198094,0.02151135714787,0.016030890909930214,0.006262687209885669,0.02745975801950249,0.03239680422085324,0.03194110527422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428976718883069,0.00483045682625691,0.008967248715598222,0.003308409632289323,0.0,0.0,0.0,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295038814803963,0.010564080881202373,0.0195189416556567,0.009355678412751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
