0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.5600000000000002,0.82312450649423,0.7005119442191663,0.6024251933839723,0.6039599033421813,0.7664528560856094,0.5600000000000002,0.19130954428824185,0.0,0.0,0.0,0.5600000000000002,0.5745223523398407,0.5966092856481515,0.5600000000000002,0.580752633641556,0.6712294163110821,0.5663683618408554,0.5600000000000002,0.5758417936481677,0.38026926288001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000002,0.5757700797014044,0.5600000000000002,0.613837195119744,0.5600000000000002,0.575578677602803,0.0,1.3895241384176416e-06,0.574590256820562,0.5728634990756752,0.5600000000000002,0.6149589096680962,0.5600000000000002,0.6898884440707946,0.5647291706075763,0.5600000000000002,0.5816375007751978
0.90677017971715,0.2698041645027732,0.0002833478003631002,0.5607394266198285,0.8062281808704015,0.659381002230214,0.748267711438376,0.4657887621708244,0.0,0.0,0.13020295916678337,0.5833825011410293,0.7343149861022519,0.5922618449543118,0.6196421746326106,0.6863936006627671,0.9684013118136654,0.5698249728336674,0.5919607132033903,0.5938576366504419,0.2528846760522382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105902427635578,0.6128391980528408,0.24775422840180905,0.5630643343634146,0.7597643387668365,0.4861070469157593,0.5599813472499626,0.390759604982032,0.46483313600875986,0.6388864852391618,0.5892319425244337,0.5059219184846875,0.8044164711680186,1.0090194738821212,0.5351079515846783,0.5776587043085659,0.5861578072970849,0.6106485595571185
0.7090898737527301,0.693364124945604,0.5334246012711648,0.5788790438415342,0.6715403802119089,0.6056060060504559,0.6337110240381156,0.6084331947575013,0.0,0.0,0.08313877687613372,0.6010703242072553,0.5778366611721248,0.6135378255667557,0.5762297124651159,1.0065858836565822,0.43887813333645076,0.09620329779811831,0.2600350682161757,0.555005430097748,0.19608944989274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829013239800817,0.0,0.5691289776752634,0.575621039847794,0.6319308536211836,0.5734793445940877,0.0029599196840762853,0.0028476693470043802,2.250579820811671e-06,0.5782610999265396,0.5610978403874065,0.10963279076162404,0.0,1.0441574749338436,0.6714149816743168,0.1895485827126537,0.5573133133530579,0.5510369345250019
0.6142617682821851,0.5888833698554592,0.5744113686943759,0.5934927606497995,0.5469211095780145,0.616079758510188,0.6027984333874669,0.528989274026403,0.0,0.03641178660024797,0.5235231821793777,0.250605007591324,0.5585605020921975,0.5834701008272348,0.5356076317621069,0.7862869164842541,0.6825442686309465,0.0,0.279542066184994,0.0,0.12739085352115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435509543037272,0.5251764731772434,0.0,0.5727310842642481,0.5668145452318509,0.08683633189671337,3.657888213687288e-06,0.20193214816122942,0.549294559547687,0.0,0.0,0.0,0.7979277864194484,0.9204036266884877,0.4471911566464973,0.2775513786808561,0.4053143493217944
0.5176034492471808,0.5950776518154572,0.22687402252847438,0.535237440035089,0.609412027409234,0.5125078588256704,0.04529261054709809,0.5401003761874648,0.1128084109215531,0.03864246932213925,0.06234544074744289,0.1757505518362555,0.5657463991164027,0.057952256294515024,0.04586228279480565,0.8688739748146814,0.518627454226689,0.2992170603026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044737015118601856,0.1841992093918392,0.0,0.0,0.5718233455905879,0.0,0.0,0.0,0.41819913081641674,0.2877094732316805,0.0,0.4021459477914221,0.0,1.0919593743822458,0.0,0.0,0.0
0.5737193651145039,0.12480232766188466,0.08327138088671576,0.5958530047400109,0.1314069241093971,0.0,0.1006755597949164,0.0,0.4889722583134447,0.0,0.007103684206777713,0.4720219381134581,0.4813365694173979,0.19433051671594734,0.8288739748146813,0.0,0.0,0.1887011113671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490184702823946,0.0,0.4703358320175794,0.0,6.951611488449638e-05,1.0934904453585581e-05,5.239599112187576e-05,9.505284152611093e-06,0.4870647620566201,0.8297618450419639,0.630094212296268,0.6533848988891089,0.29940142934337816,0.0
0.5212358082166124,0.0,0.5518877091376685,0.0,0.0,0.0,0.0,0.1868995111501168,0.08655278883580521,0.3197349427030338,0.002122788680418778,0.13322790595939057,0.2164045399302748,0.7922288984176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824747471929797,0.19568715541453216,0.3041390646558696,0.08536278411071203,0.018837408901380553,0.0001364676418686428,3.4101372021158594e-05,2.49257185583468e-05,0.4225350003409968,0.5167514179001287,0.48263219273757024,0.5853921259865938,0.627201019552452,0.25687804523998065,0.0
0.018913580110521563,0.5573091150479532,0.0,0.4149108100815352,0.05737231067685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49460117667486764,0.6148049717138984,0.5062979830053971,0.2988545977126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445780467801,0.0,0.0001869453267629717,0.05185897809919542,0.36279273745150403,0.2025780411481067,0.4824780122987897,0.44914877409448734,0.46128451863686526,0.5505697316966338,0.0
0.5098986059820239,0.11752771681858802,0.0,0.04406041883868105,0.15365006226975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27816933763896534,0.6160577956895793,0.11149290103421204,0.39203887898295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630879414599885,0.0,0.0,0.29320747873255343,0.034983912168945676,0.4471719758500422,0.49863412903535714,0.42553822280300413,0.0
0.45803523275127145,0.34613178692000157,0.026848218386705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605404208200958,0.2966705620362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37177641445036086,0.4960291062827457,0.06145737310236599,0.03778873728525979
