0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.020215116746737132,0.02,0.05512002459655709,0.11999999999999998,0.14,0.14,0.1,0.039999999999999994,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0719501789247342,0.12000000000000001,0.14,0.14,0.09999999999999998,0.06672455810476316,0.036578555264741304,0.02,0.02,0.10534502304588532,0.138931107008716,0.13999999999999993,0.14,0.1,0.04,0.040389130193176116,0.04,0.0
0.0069623055915169485,0.0006447346846905457,0.0331690777312966,0.04006241044920643,0.08694111777380778,0.14,0.14,0.14,0.14,0.07861474900615462,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04156250909392639,0.08365386117985077,0.14,0.14,0.14,0.06728122779403214,0.06524035931535734,0.061742430567481146,0.07756501280452299,0.04726237830761626,0.0023492736143075513,0.14,0.14,0.14,0.14,0.06797789538073812,0.04,0.04,0.0061961750873051075
0.0,0.0,0.035195647530732385,0.04646215513395874,0.09476026572551301,0.13123086412061066,0.0,0.14,0.0,0.07411022390754539,0.06,0.008270390408213674,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385846307004898,0.004323030124117436,0.0,0.0420376158096919,0.06988660594141537,0.13555937593416367,0.1344007750468573,0.14,0.12842278278824862,0.06000109936484725,0.048199071926892025,0.08532604575151634,0.0,0.14,0.14,0.0,0.10108173659499939,0.14,0.09841431402283475,0.04454491918263433,0.04,0.04
0.0,0.02,0.0,0.0,0.10592877339460054,0.12000000000000001,0.13136463268065507,0.13547077224784193,0.13900511299600998,0.06453057001039204,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026290976418004135,0.04,0.07485814526334518,0.1073424554559611,0.011169067280377346,0.13725748335089816,0.13390463915927076,0.06148803484821211,0.04266735236385418,0.08,0.0,0.0,0.14,0.14,0.07070105373408643,0.14,0.12734634404073977,0.050254151053306356,0.04,0.007472277310714965
0.0,0.02,0.019772236312175565,0.062051236236043736,0.11905477431397943,0.009690773812157915,0.0889767173802075,0.04760937582940479,0.12000000000000001,0.08149007928691451,0.0,0.04324257077548674,0.04269707149996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06017159656885902,0.04312118399032547,0.025509947477362703,0.010443915586328817,0.08642530931420817,0.047427251361966405,0.08556769742497458,0.07890555498942098,0.06906955982920321,0.14,0.14,0.0072341691343217815,0.0017031661284025552,0.09730746185663484,0.05822301417346992,0.06062265628213534,0.023936041256609114,0.02231093602845443
0.0,0.020644457668187042,0.04281912278537911,0.06311016016357233,0.0657861846458661,0.06505673738019435,0.023363158107863997,0.004768966934732572,0.08793798800425658,0.040958036773386546,0.04520577413651558,0.013434711875343577,0.04,0.027676925583382563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045395212728552195,0.04337618268684576,0.013759109995231573,0.00389841381424514,0.06,0.0,0.0,0.06473147652017863,0.05589653450095271,0.12231545556665253,0.004694834950093744,0.12736564440560197,0.12093668873204357,0.10607060008342996,0.0008023854073294801,0.03674421021634826,0.049065349691466004,0.047113949642143285,0.021171220210026258
0.013161728966706069,0.020772125069516277,0.0007539307052872719,0.06,0.012159834184814275,0.0028761482164762833,0.0008480297287001041,0.06124553792459336,0.0616449772844638,0.018986367948840167,0.0004418851001887517,0.02492282755457407,0.0216885079995268,0.0,0.0018595865464842152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.030155153505925597,0.0,0.0382142838140423,0.0409819343889831,0.01675028585465482,9.890006553205753e-05,0.08165851286761018,0.10606894235674288,0.12000000000000001,0.017190019725699265,0.0008515681416835357,0.10120415973179141,0.005593715896104742,0.027533293153229756,0.025274085081179738,0.001566565252635387,0.02120866451660787
0.0003096880662606416,0.00017745687463515907,0.0,0.04354634701991954,0.0,0.0,0.0,0.0,0.06,0.0,0.0014844472927110328,0.0018265877202194515,0.0012986672998175127,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03844608938396142,0.0006325748318706259,0.0,0.0,0.0,0.02004046527012283,0.04,0.0,0.0,0.12000000000000001,0.12000000000000001,0.07085111882421469,0.0,0.06,0.004956300155855952,0.019614169960050862,0.02,0.02
0.0,0.039457932892363975,0.04,0.0,0.04000000001051614,0.004096175244133066,0.0,0.0,0.01801537803788921,0.06,0.02686480127768662,0.0,0.0,0.0,0.004570027079350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.026537772779136996,0.0,0.006394923981606559,0.0,0.0,0.0,0.0189754274968511,0.0028254094686562554,0.014535717084764015,0.10686280478067939,0.044391166178680955,0.12000000000000001,0.07545033612598477,0.0009589786690680669,0.06,0.06,0.0,0.0,0.02
0.0,0.04,0.0,0.04000000003962613,0.03396475220267843,0.012557359151082734,0.0,0.0,0.04970809610667216,0.0,0.04036630330733581,0.001452867221027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.012809418381252729,0.0,0.011443411844126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726362646924244,0.12000000000000001,0.05034105320796763,0.12000000000000001,0.022429309639069354,0.0,0.06,0.0,0.02,0.014685768104018313
0.03957202610900305,0.0,0.040000000034259825,0.0077758759119378705,0.011124302963152328,0.0014408525806533302,0.0,0.0,0.04,0.049528101581223685,0.039723334955936766,0.0016965889627587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261325686108876,0.08802251382467859,0.08391820693628241,0.08595375248829937,0.051454198038239474,0.05230407902474751,0.05304512967256718,0.025698009646109164,0.053058017596540635,0.0,0.0014454587447550653
0.011798983729816174,0.013291446361852801,0.01685237161432092,0.00358574449866413,0.0,0.0,0.0,0.0,0.0,0.016167482375707955,0.010915603281989775,0.007384877177151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036660765824786125,0.0,0.0,0.0,0.004640609255781845,0.0034583602698479046,0.016904136606673947,0.0,0.04002410788689759,0.040021014549826185,0.040030354238018095,0.04004905781450138,0.024388986007459652,0.004632610557666604,0.009419440859861468,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523537881401151,0.036364811541305435,0.03303285589833954,0.0011054059244982367,0.03881929571277656,0.0013109116517653911,0.0023157408550590845,0.0019177424694964244,0.0025101205136491677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982811098511741,0.0,0.0,0.0,0.0,0.0,0.01196325934336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057754157667522,0.0,0.011670934386535645,0.0,0.020066325419679155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872352194068942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378814013326243,0.00833859508830276,0.0003155233076959121,0.0,0.0008786638790236139,0.0008255315607623799,0.003997293174885758,0.0,0.0,0.0,0.0,0.0
