0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.057585378277514754,0.06,0.06,0.05882668779847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828748097251162,0.015526424355385524,0.058150319919352184,0.06,0.06,0.059183117625730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190039078458447,0.04,0.06,0.06,0.06,0.06,0.022737972730029556,0.010914503137517885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.0,0.0,0.0,0.005445077419033028,0.05287889731765599,0.06,0.03842105150587442,0.0,0.021439071163624118,0.017630168983064316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000025273682,0.0,0.0007637521821297408,0.0,0.06,0.026515561416310195,0.06,0.02593947695487481,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460236593057149,0.06,0.006207369224292978,0.002868774331124682,0.0,0.02,0.016192821208195183,0.003277435750753325,0.009719971226268661,0.0,0.0,0.0,0.0,0.020000000702110905,0.020000001396902646,0.010093906124719262,0.0587049571124867,0.06,0.06,0.02412370578382525,0.021663912566165282,0.02,0.00547826886857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319493351606174,0.05323939064073244,0.055295577351652705,0.000664028647506632,0.02,0.02,0.02,0.02145842072684817,0.0,0.0,0.0,0.0,0.0,0.0023410034395443214,0.018338531297933072,0.007594848986280087,0.06,0.05664594895432001,0.06,0.0028849434062692436,0.02,0.02,0.02,0.0023383820178792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393119937011942,0.04,0.0,0.0,0.04,0.002307810255402254,0.015062367351552305,0.009311877341850412,0.012878017731139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.000644757164687006,0.02,0.002292020295902336,0.0,0.0,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366591160572542,0.011313509144443477,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814445168122089,0.0,0.0,0.06,0.06,0.05356826041667767,0.047807193484231805,0.006862924265794744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.0,0.0,0.014481914702343007,0.0,0.0,0.0,0.04,0.04,0.009563531408333784,0.0,0.0,0.0002676439378982476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625299390279522,0.06,0.06,0.06,0.020792014560244404,0.0076254782213515705,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904200565257213,0.0,0.0,0.015603541490275156,0.032623575443373264,0.0,0.0001876060576833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613854886953789,0.04452919465229484,0.02988661732468373,0.06,0.06,0.027174341493472802,0.02,0.0019584854852951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729157484697543,0.0,0.0,0.0,0.0,0.01353094238720056,0.0,0.0,0.0,0.0,0.0,0.00032586603418282455,0.0004920291699100006,0.028715629282713116,0.034256528710093395,0.041500202758650476,0.0425574413309568,0.045287955100217867,0.02904911704411987,0.00011866450048890752,0.0006178408978258753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633282013926713,0.0,0.0,0.0,0.0,0.0,0.0,0.0069249606088450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019217108175608802,0.0,0.006108696928688713,0.04,0.002403587364588823,0.02468260285594897,0.04,0.0053079706707570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984969177757618,0.0189422364434575,0.005771584848350301,0.04,0.04,0.04,0.012208413986597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254411715645007,0.005592605748417331,0.04,0.04,0.03446924718618477,0.006892013155106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431300062929375,0.02072776742381638,0.009907281173042496,0.0,0.011265043873798557,0.006129964878673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289133095298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406881887447776,0.005526485931315859,0.009313451741178324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011148386791274154,0.00885765737961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016387044877206281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226105916567809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612381501320089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761198477438107,0.0,0.0,0.0,0.013727554382291049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012904025711389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018119145971903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008984590957509555,0.0,0.0,0.0,0.0,0.015991646897041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007014240049602338,0.0057309408865195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
