0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.19505437021253874,0.4400000000000001,0.4621712410688976,0.4509294021128978,0.4412589068839304,0.44000000000000006,0.4682615882858221,0.49153604000493684,0.4400000000000001,0.0,0.0,0.0,0.35530660386022367,0.4467524967669274,0.4400000000000001,0.5032748181125163,0.44000000000000006,0.44235744520208065,0.4518405342091956,0.0,0.46282270601427633,0.4400000000000001,0.44862122743593785,0.4519557761691904,0.4583742477561769,0.4465494490552818,0.4737753501846394,0.0,0.10496065643224445,0.4400000000000001,0.5242296756465081,0.4946107124232306,0.44059921088464526,0.44000000000000006,0.523906785402304,0.4400000000000001,0.4494780073869459,0.44833932426112766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00028268487607081144,0.0,0.00047340330217977844,0.0,0.023218662882091352,0.5364441430700603,0.5010137064376642,0.5194139985347123,0.5730159413300787,0.42364717386485873,0.6318018580260466,0.3859801451331633,0.03870672772334133,0.0,0.0,0.29494385040018745,0.4439237155152049,0.41916474878244775,0.6450912529557559,0.495134547001994,0.5540266084120486,0.4678352165852093,0.4468289991062863,0.5146675454149882,0.5142068338874327,0.4954854712222966,0.5479414010708837,0.8379771278681387,0.5445666268388741,0.4498632331554462,0.4556986793377681,0.16347191243860024,0.4642635488860279,0.5001410717958369,0.5047833162544756,0.5405354876920403,0.5242226048503082,0.5991800756690043,0.6010589595571546,0.440208382386393,0.2593441062742155,0.2387820747166875,0.0,0.0,0.0
0.0,0.0,0.0,0.0008809759177737034,0.0024727706690486906,0.0009783465562784657,0.0,0.0,0.5114247366426847,0.4351128703353759,0.5179577472204354,0.4707688601576389,0.448594190903242,0.0,0.5762021004016799,0.0,0.0,0.0,0.01133230024127551,0.029242551003347595,0.017904787550849233,0.4952453630958911,0.5761727630649455,0.5122180511942702,0.42792355123182096,0.0,0.14777879616409584,0.507100187792192,0.5317908882388294,0.6748841589639648,0.4498533799122396,0.6444090322720979,0.3076772021716553,0.40149754691492273,0.07965013822351218,0.42387559568743155,0.3382117422852662,0.502107628595744,0.44123242550011943,0.47524880324852536,0.5310156121707057,0.5166243764023402,0.48520944029760193,0.003296094923849336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005196100152893499,0.0005545047826570892,0.0005112154052289639,0.0009677633008397177,0.47143509759126334,0.016871901462911905,0.0178493511920266,0.490414733798787,0.40153849536092545,0.40281176180255107,0.456578755394916,0.4676434145518993,0.20432178836053388,0.0,0.0,0.0,0.0,0.2868446897667691,0.504009430601419,0.1635079645705959,0.4524821272288432,0.4665996265385547,0.05322078770956111,0.22696672174523128,0.06707226936080014,0.24872370312056824,0.6796175335267147,0.5640895577516422,0.48920876931257845,0.4374382964964121,0.011675775354378526,0.1008830518898428,0.15461757005633292,0.0,0.4681090003383259,0.16726546953813642,0.44442611728467923,0.4932436679895792,0.4694466562815916,0.44697058853715294,0.09686492780056669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008782331395755794,0.0,0.3174147708512159,0.3993549464510892,0.2702195064518577,0.45041473379878694,0.008535217390082946,0.011724977181077872,0.013443041584470537,0.48462650217665987,0.0,0.0,0.0,0.0,0.0,0.0,0.3827164244919249,0.43060578380504044,0.43691531688115604,0.4297786563276505,0.3698184219650727,0.0,0.0,0.0,0.4730736136059175,0.642106762072294,0.4285398903305412,0.0,0.46850761319217826,0.008878349295815775,7.846814002319192e-05,4.730443062261891e-08,0.0,0.40528761438917893,0.3768850204747672,0.48804182130059875,0.0,0.07853696296948377,0.42748924900991214,0.36288929422640703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009576772424910451,0.0,0.0007646379202932638,0.0,0.3319561024538724,0.0,0.39856288144151564,0.207954045626926,0.0,0.42303399780349643,0.3506505088056288,0.0,0.0,0.0,0.0,0.0,0.0,0.037136245219811646,0.41568346478984775,0.22017326761902123,0.005855278479146444,0.10220942544570731,0.02209881950173236,0.2704023329214956,0.37781447687600606,0.20427126940216592,0.6434360395606298,0.429971223200188,0.3734821636678495,0.3017698290538406,0.35369518101805336,0.005436336907425054,1.1508765019457856e-07,0.0,0.28681685939647467,0.4646890907005098,0.004437157068270105,0.0,0.08712257970147379,0.34927216822022916,0.24673785802868364,0.005313485263457474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000964646911874735,0.001169885730813891,0.3325156809977036,0.09802149580210975,0.15760772361591296,0.34130513172432947,0.33862406070001766,0.0019814999796540027,0.008914446735971242,0.0,0.0,0.0,0.0,0.003277214666057407,0.3082295003382731,0.3123152022287574,0.30618521571193913,0.0,0.0,0.0,0.006782292640182797,0.16371327691744736,0.4188753774564983,0.3868565593943418,0.39894029045216417,0.35535478201973847,0.19147846109642802,0.015055133142318985,0.007949442794562535,0.0,0.0,0.0,0.0,0.4211430871735054,0.0,0.02422290110677206,0.08618069820636468,0.0384518357263649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752253154535575,0.0007432360493708283,0.02843389003719435,0.1866072289202842,0.0055627534334289075,0.062069034153753366,0.09201322472172209,0.0,0.0,0.0,0.0,6.443927683119632e-10,0.0,0.042439403327134126,0.02886708650995585,0.03431531991808058,0.0,0.0,0.0,0.12233585528234067,0.3251727517886649,0.31862661832083333,0.3228146808039685,0.32225131975173815,0.29446776672807445,0.1272298696054649,0.0,0.0,0.0,0.0,0.0,0.19380487891880266,0.3092567028653456,0.33510766308731693,0.025153911754024934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361142753203673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920818570096999,0.025963960123249127,0.08636270630349868,0.18584561377350267,0.20278280891414402,0.04884936986645439,0.02088749612573671,0.0,0.0,0.0,0.0,0.0,0.0,0.09672538099284392,0.15559866415952295,0.07951679086715233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
