0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.1838784992638369,0.1838784992638369,0.1838784992638369,0.1838784992638369,0.08792155748934445,0.06907217071710521,0.06792155748934445,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729243817249631,0.0023541114275852336,0.06,0.059999999999999984,0.06,0.06,0.0,0.016554566505092332,0.016554566505092332,0.0
0.002541228490119755,0.0,0.0,0.0,0.0037084619593834253,0.006103883646692873,0.006413990867152877,0.0,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044221297479664454,0.05327755280050511,0.06,0.06,0.057059119225485344,0.02047221771206936,0.006932827491793778,0.0,0.0
0.012907260795441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04609385168424604,0.06,0.06,0.01600241802478737,0.02,0.015051540978646508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583034522900044,0.03811637991098605,0.04,0.02803831740086104,0.03656544592187711,0.03629439037443756,0.07411001229425032,0.0,0.0015484888512916,2.089535720235154e-06,0.0,0.0
0.003895966587714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05113003475264917,0.03256679196871404,0.013881215206349797,0.017499632401623437,0.06,0.024992673176001824,0.06,0.0488145551871461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027250758433607,0.018445048876141904,0.014367061334910409,0.06,0.03255845086310399,0.06,0.05732943900677066,0.043047910379884556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044174793113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575910951995284,0.0005803047553385388,0.0,0.020699669692347166,0.05793005173914556,0.058412759926247115,0.04764594372300843,0.02959147009335629,0.0036377168579636064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293828646773398,0.04,0.0003718472935918233,0.0,0.04,0.0,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035230330873133375,0.0,0.04,0.04,0.028912738843944102,0.0,0.02,0.007665412338562226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337263480279205,0.0,0.026284574342912457,0.022192898479901607,0.01779562573942481,0.028911971579698506,0.04,0.04,0.02063486063452552,0.003940141505333715,0.0067192467646610965
