0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.00017057827247691379,0.21797927569290312,0.22498694918180592,0.22498694918180592,0.10342431795169932,0.10342431795169932,0.10342431795169932,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040730671067282655,0.07327439023202634,0.08073067106728264,0.08073067106728266,0.06,0.05256593170758628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736939641679554,0.039999999999999994,0.06,0.06,0.06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951045483358043,0.02414107292791305,0.04,0.029967062357204047,0.06,0.0446053337629712,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694025480925775,0.05599555493008335,0.0544590781407714,0.06,0.06,0.06,0.007268081171413431,0.0
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.02,0.02,0.02,0.004146721371999053,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015037436610406612,0.0,0.0,0.0,0.0,0.03752942337544197,0.029956787604253722,0.04,0.0010164750218391826,0.02,0.02,0.0127178210253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820259013991366,0.026015465962347772,0.032494985571423204,0.03330208704919885,0.047676940286085684,0.025639342070046475,0.02841332713011533,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.016729563431958302,0.02,7.219312872722418e-05,0.0,0.007795291360096913,0.02,0.008056682837095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637348439778934e-05,0.0334584350046889,0.04,0.04,0.0006259671461083462,0.01057087912748081,0.006280756607545417,0.003238663225224535,0.0,0.0,0.0,0.0,0.0,0.019961325958679246,0.0,0.0,0.0,0.02,0.0,0.0006878066720116268,0.028526677749564817,0.005567921355131697,0.02,0.02,0.02,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.0009744744260365905,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015247024499765937,0.0,0.0,0.0,0.002078146479345718,0.04,0.011359837511956633,0.04,0.022324420752261244,0.0,0.009392583575687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855684259871446,0.0030126097446803485,0.0004671671414883493,0.001434096200010576,0.008857217996230014,0.02,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.02,0.02,0.02,0.0017657562398768435,0.006439389885485861,0.0035638810033513614,0.010776032336709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.050237252869825375,0.0135519097230371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773291762667559,0.02,0.02,0.009788228080108112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002884292916360979,0.02,0.02,0.0030857926327553568,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270031393231606,0.007510026311328201,0.010457516804125547,0.0053294666304591525,0.04,0.03465087421690811,0.022605186859050858,0.02957764529040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581810703147157,0.0004287205324206183,9.587382135715119e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843799461255865,0.031712835917771666,0.02884435850398766,0.00165534782722963,0.003233193419543324,0.0018037152354151882,1.2071262657179642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070195671170666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024957254738959798,0.024420349860242538,0.007636453606298849,0.009270331555973505,0.027538278751900278,0.03252779635659739,0.03206802025756711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244828348388285,0.002930432942417971,0.005425554563388844,0.001821360503522528,0.0,0.0,0.0,0.0,0.0,0.0,0.01823090976443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.012438866776834423,0.014975163044011919,0.02,0.013006096890739815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032793862881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931410101859322,0.0,0.0,0.0,0.0068660849349716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696807427430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778883930040966,0.0,0.0,0.017175421484946902,0.0,0.0,0.0,0.0,0.0,0.0,0.01168640480206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
