0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.15999999999999998,0.17999999999999997,0.17999999999999997,0.14,0.060000000100192394,0.0649572301033621,0.01999999999999999,0.0064175299745146035,0.04,0.0595564849143454,0.06407966615824622,0.16,0.18,0.18,0.13999999999999996,0.08425568079346042,0.06228096504398585,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05351205667969941,0.06282438426340123,0.16,0.18,0.18,0.16584865152254194,0.06,0.11150926839128597,0.039999999999999994,0.08800172703751907,0.17469527972121607,0.18,0.18,0.18,0.059999999999999984,0.06,0.01999999999999999,0.0,0.00033614256197800373
0.17999999999999997,0.12012570288968115,0.0,0.056728233427701204,0.0899541893349003,0.06000000019904929,0.06000000039905329,0.014985447117572248,0.06,0.06,0.09479297298007307,0.18,0.18,0.15423383573950175,0.11576668491166851,0.09030265136553882,0.07480858277779699,0.017826758887402656,0.02,0.0021057131561536043,0.0,0.0,0.0,0.0,0.0,0.0,0.00039070028782951316,0.02,0.040517043246069154,0.06,0.10112981702928223,0.18,0.09193551414086877,0.1791904063203421,0.17013618305956263,0.04703861200675006,0.1093781507233418,0.12584065218439092,0.158347018800307,0.18,0.18,0.12226341926996681,0.18,0.11501893435906997,0.04300727356223242,0.02,0.02,0.002001259718775811
0.18,0.18,0.17494352141129105,0.07036443389082862,0.08000000087832548,0.06771891307509773,0.06000000073900853,0.10926204886534527,0.06,0.06,0.08144788760792443,0.18,0.18,0.18,0.08,0.08,0.044407300016321455,0.00027959307721168926,0.001291566298619787,0.0016941118935974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111847445915454,0.04,0.036102870314597316,0.07522453476458248,0.06223763645878654,0.044014047016512944,0.18,0.152746476217903,0.09239455813205134,0.11548496673739607,0.09255832788122526,0.09971529480785654,0.08498263428016571,0.18,0.18,0.03403138086305305,0.0,0.15323558324237885,0.08,0.002136532586266368,0.004246247019395584,0.001726962281202457
0.18,0.18,0.18,0.1349454062821213,0.060183847951645886,0.07933727592216613,0.08623828482630305,0.10236165243393035,0.0008450431088053794,0.087018406431998,0.17287346881842036,0.08214075982284613,0.18,0.179163708192308,0.10515393509569416,0.08,0.06960454846046213,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.017406538398147813,0.007185621098515702,0.03690680478162133,0.007253889383482112,0.04261806027679092,0.109740866415467,0.17164280047042815,0.0,0.08441254016107418,0.11663200811200997,0.06125697727783482,0.04063628294725745,0.1257464766248671,0.173073263836133,0.012845879780548445,0.0,0.0,0.08605086700362737,0.08584854389586848,0.02292650009390168,0.0,0.0
0.17394765942187462,0.18,0.054447688510608404,0.13086672797578205,0.06756109662892404,0.07912240706180895,0.009515079254320437,0.08,0.05325123170531002,0.0771984488088127,0.08834898971682648,0.10975869534786567,0.16189100208489807,0.002316279475615834,0.0030939990561471274,0.06164860392600724,0.057500271977795,0.014354111657592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0027954657707682197,0.0025297174653351718,0.01909162245128404,0.014842809057889966,0.07781872549999738,0.13085533768088098,0.0,0.010480427436132622,0.09129598659729199,0.001015751299891547,0.010323460417282757,0.002616196521409798,0.16,0.057032065486396125,0.0,0.0647086715366682,0.0,0.08000056070031508,0.0,0.0,0.0
0.1634386017904797,0.030405144191101116,0.0009340684546162375,0.07159435950838205,0.0042361786690676625,0.0,0.002783750304636318,0.0,0.07108243001721556,0.03599346745981463,0.033843996929189935,0.16,0.16,0.02959074458764575,0.06,0.0,0.0,0.00817445227199827,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.001945959372278174,0.06810745225653148,0.07308632311761767,0.013320811606847975,0.08000000274835731,0.0,0.08000000162161801,0.0,0.12792146472697563,0.014838917961831044,0.09176549237815071,0.01299793206802081,0.072201208801936,0.08000204167000617,0.08000081779122226,0.08000058349430197,0.022852823157556296,0.0
0.16,0.0,0.09485810581399108,0.0,0.0,0.0,0.000574627080414495,0.0389993610231837,0.016736775437889456,0.042960818980374904,0.0,0.11113855943277098,0.12838390866920144,0.09308596448475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.007500308821536751,0.06956579850168569,0.008324951098159512,0.02017811555550165,0.036309219318517084,0.055394248465187965,0.027290892180889013,0.07982262777931172,0.08018527263313413,0.03464832928717299,0.026205480717146217,0.11014718223019178,0.07640368122660648,0.0714386605516375,0.08000168754410981,0.08000217154313975,0.02040306535057659,0.0
0.0337289853327984,0.16,0.03819365538157574,0.04384956565975501,0.00036894619603948287,0.0,0.005580361755461153,0.009979650583908721,0.0,0.0,0.034518145841466945,1.0064207736732412e-05,0.06979459169097582,0.06717314233272761,0.06,0.02060711710008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.006701857286931966,0.0,0.0,0.002484920406747818,0.0,0.048533186656662904,0.08020063208031966,0.002052926583708843,0.08020113281249736,0.005391811185819287,0.04347401322750136,0.01570831448675785,0.06447387230593932,0.062163805530028676,0.06570631246698824,0.0762379446696193,0.0
0.09798735573349306,0.094135348425108,0.0925068608143284,0.0014509192105699607,0.0012480916493830738,0.0,0.0028979002830085655,0.0,5.101781986007815e-05,0.020000076600155958,0.0,0.001032394324396398,0.017421773204126016,0.06,0.006442507200517845,0.02784185816553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046378466426812454,0.04331404759577491,0.0,0.06136411424215911,0.0415084349110848,0.0,0.02082348376570476,0.0018873352149231107,0.04648772529639232,0.06000629138015824,0.054911862298100245,0.0
0.042299842904878156,0.008792833975464546,0.01287461043041409,0.0020439825750313105,0.0,0.0,0.0,0.0,0.0017979580126792948,0.001121419786131406,0.0005886269495254178,0.0,0.06,0.003307205904238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112094510494684,0.015029419230732852,0.0,0.0,0.0,0.038240484231681623,0.04927892627130434,0.003361617199850319,0.0020063215158159127
