0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04,0.059919159505693695,0.13369461337898514,0.14,0.13999999999999999,0.1,0.06645305889569432,0.04241223132049257,0.0010012772930965558,0.0,0.005000040211666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521001272260674,0.020000000000001055,0.027364376246697648,0.04896410143783381,0.14,0.13999999999999993,0.14,0.14,0.04,0.05655456650509233,0.047454424583324176,0.0
0.044668874415243386,0.12130080139576793,0.14,0.14,0.14,0.14,0.09962535446157518,0.06042619352705822,0.04,0.021971502877432814,0.007918608366371694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000000202,0.020000000000001943,0.020024149077839712,0.12422129747966447,0.1230695647469404,0.14,0.14,0.1306786341587122,0.0693975388474169,0.041133467688518235,0.04,0.0
0.0602654866294668,0.11922628119958809,0.09999386858851704,0.14,0.14,0.10635072689179413,0.08482626213293408,0.06152925163854289,0.004658744378995585,0.007611497752537863,0.007804811672269284,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000003897,0.0200000000000035,0.02000000000000207,0.11863212428713485,0.10220089405137346,0.12609385168424606,0.14,0.14,0.0409404666779901,0.04207459092295571,0.04208070868051353,0.0,0.025325957616661707
0.03640930424452578,0.06105171509287344,0.14,0.14,0.017747633196899756,0.1318841572387508,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800425591760554,0.01730837000807672,0.0590224910607648,0.06201321139020431,0.05089334006527982,0.06501984514924411,0.10118389622228857,0.1541100122942503,0.0026208112174581394,0.04,0.001617529973524858,0.04,0.04
0.04668668549453432,0.13481654901649928,0.14,0.0,0.14,0.05125686563007367,0.061992199226738695,0.06,0.06,0.055041073672119994,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000001065905,0.07113003475372909,0.05256679196952131,0.04195110705851528,0.040000000000301045,0.14,0.10499267317600183,0.14,0.1288145551871461,0.04,0.04,0.04
0.10246087814605077,0.14,0.008026939118241604,0.14,0.12188660396566434,0.10886572604549771,0.06,0.02548772052571389,0.056969458739697415,0.03718554590106863,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693208786301826,0.0011613764298908159,0.040000000003634295,0.040000000001580424,0.04752370766576376,0.14,0.1081615219402706,0.14,0.13732943900677066,0.12304791037988456,0.0,0.04,0.04
0.09913925731756944,0.05026169762479727,0.14,0.03731040020173779,0.10428684189219553,0.04196357717723338,0.05240183997632032,0.043245930455662926,0.01222343067858189,0.04,0.00905981370386633,0.0008821604117127491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328349984066878,0.04457591096651384,0.04058030476396515,0.006440359692108555,0.04193328800921109,0.13793005173914558,0.13841275992624713,0.12764594372300844,0.10941987973417856,0.003145768479544505,0.04,0.04
0.10209489536711921,0.12770862458332297,0.0003303650016402187,0.0008112957685976616,0.0016601543372389306,0.04160450995951878,0.0,0.04,0.04,0.0,0.04,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035281172608004664,0.00046045000954594964,0.04000000004454042,0.0,0.03056492944436266,0.12000000000000001,0.0,0.0,0.12000000000000001,0.0,0.04676649133515136,0.04,0.001105520343481818
0.10728885121832926,0.12000000000000001,0.11909660396219296,0.0,0.04,0.008719263385601366,0.01944013183279921,0.0,0.04,0.04,0.0,0.03195834041979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420773650561728,0.0,0.04000003222252932,0.0,0.12000000000000001,0.11523033087313339,0.0,0.12000000000000001,0.12000000000000001,0.10891273884394412,0.0,0.03571778510631156,0.03563358867354745
0.030268149523052595,0.12000000000000001,0.06480910672953406,0.01723743686299282,0.03060129856728678,0.03322940616713754,0.0,0.0,0.033351139766452605,0.04,0.02746842506276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594576898840271,0.02879774663206504,0.032454736858600605,0.0069876941314577735,0.10628457434291247,0.09530906104690086,0.005870147106066639,0.10891197157969852,0.12000000000000001,0.12000000000000001,0.06735045036419855,0.02,0.02
0.09803648840844748,0.005263149157525918,0.10099526811870622,0.005078614079762419,0.0,0.0014719325302643997,0.013375673758661697,0.004065413907640559,0.022487865654613467,0.0018589518734726872,0.0,0.0050554453889242925,0.0,0.0,0.0,0.0035342869783998657,0.0,0.0057363174920830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304101666261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013602881141210742,0.011674315182422545,0.012074380079140858,0.0103615159221687,0.0,0.09290611653540382,0.02780419384453279,0.10481468114814801,0.10455154866961126,0.1070480765287334,0.036878808970004756,0.02,0.02
0.04,0.04048939311101468,0.04072688790998913,0.0,0.0,0.0,0.0,0.0,0.033251098876670764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369393964093826,0.008525822719330405,0.008210230941269103,0.0732002474350404,0.1,0.003359162440753298,0.0019074504107478092,0.02,0.02
0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.019117608087472402,0.0,0.017725616696616972,0.0,0.0,0.0,0.0,0.0,0.002241197487061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294145580373719,0.0,0.0,0.0,0.014601208542333996,0.0,0.01791627259549877,0.08837165815533399,0.03266762034916469,0.0,0.02,0.012052468841533583,0.010249915786509495
0.04,0.04,0.0,0.0,0.00858721776065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795226918838862,0.06000012496185722,0.022190350080489002,0.00028594507308779836,0.0007285589221384167,0.00655282977735837,0.0
0.008311724078907201,0.008544511559920842,0.04,0.0028835878036392103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234142532052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136656856177277,0.0,0.0,0.04784953771995511,0.0,0.0,0.0,0.0,0.0
0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.009408995019019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250337747920132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017677127270476545,0.000470599440028067,0.0,0.0,0.0,0.0,0.0
0.0,0.03644989796982009,0.04,0.04,0.019236268768032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401982771223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
