0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657080794493763,0.020333432030281894,0.03869911797651403,0.6052123235941627,0.04,0.8267743761078229,0.8267743761078229,0.8267743761078229,0.6366923085675,0.6566923085675,0.6786206837796381,0.34707476623803496,0.04869784393922526,0.0392162879362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025319615237866473,0.5748376987350806,1.0497841429657706,0.9644597946586091,0.9644597946586091,0.9644597946586091,0.9644597946586091,0.558942416926889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009091919301609306,0.03333805005271745,0.02886170784833464,0.028505925549654275,0.0031207050374060965,0.0,0.02,0.025065272165672163,0.05251831788713941,0.08000000002430385,0.06653311322633694,0.015723595653636784,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.016255579965146382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300300573538237,0.00411465122533083,0.007961570524788023,0.04510438043478704,0.007229684538172777,0.009761636396562244,0.02,0.0058877634891898265,0.0032849837151407595,0.02,0.02,0.028959639838262025,0.03762910062240865,0.03721448988658162,0.025103606784385762,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.018392256264027813,8.09050321670799e-05,0.02,0.0019636003146056716,0.02,6.538299501909464e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317669041223177,0.026299879233683498,0.040008142078776315,0.031109115862993763,0.0,0.004378878666449459,0.002796590316904185,0.0028629892697247896,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0005348411025730184,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.00819238311958516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351447121886869,0.00118550553775761,0.011455672765900194,0.04000008530930618,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0037103210584879063,0.0009176274650713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760547576982562,0.02,0.02,0.015792363256218245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646313576718693,0.0,0.0,0.0,0.0,0.014137947712329147,0.02,0.001994921975336882,0.008002706143315419,0.02,0.02,0.003974804976172136,0.0030758550683901062,0.02,0.0,0.009713720136944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366139018562407,0.06,0.003935682039623465,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095151361983216,0.0,0.0,0.0,0.0,0.0006519115534574379,3.7457620807392497e-05,0.02,0.02,0.0033154484596640147,0.006518798607743125,0.0025606627523967885,0.02,0.02,0.02,0.01128213529249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030743741638552227,0.06,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051501766104802,0.0,0.0,0.0,0.0,5.333628078102785e-06,0.0,0.02,0.020000001692545843,0.020000004284486495,0.0,0.0035641438262831674,0.02,0.01774585112399398,0.02,0.0137214750643574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097957174328554,0.06,0.06,0.06,0.02,0.015141803619425362,0.014762028267307834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000037908248518,0.0,0.0,0.0,0.0,0.0,0.02000000582526601,0.0200000124261298,0.020000016014204758,0.0023489891458929103,0.0,0.009183951067462087,0.0,0.011196119766770915,0.00044053455954637,0.0004762284032091806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744239890090985,0.05697317930079635,0.06597856572358904,0.02,0.00016396538904494472,0.005742236687172017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920271081839143,0.005106903755434131,0.0,0.0,0.0,0.0,0.00915098381937234,0.020000015349131924,0.020000031005913774,0.020000006109425802,0.037323947804452653,0.013523629905989057,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878854485926476,0.012650828422323786,0.08,0.015288521284923072,0.00629931404086816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433117903207182,0.020000071330829917,0.020000081431750073,0.04000002135493044,0.019403386235685407,0.010696392505184003,0.0,0.0,0.0,0.0,0.012461479869361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120327518145472,0.053348483084250845,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278600463998572,0.0,0.020000214062008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033487281746539944,0.0,0.0,0.0012473371655213133,0.03599690428289499,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
