0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000003,0.18594831883526158,0.0,0.0,0.0,0.0,0.0,0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412231712222394,0.7000000000000003,0.7425091903641383,0.7000000000000004,0.8344862824828209,0.7000000000000004,0.7354875912164714,0.9629638650014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755967137304564,0.24379968878187852,0.1727753501798788,0.0,0.0,0.0,0.0,0.0,0.7081174740328898,0.1606354215936959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393295201435052e-12,0.5363350465667159,0.7750697776611294,1.1794914255882798,1.1133886947261054,1.009741929920737,1.1995600834712903,1.17198302821374,0.8397209448030001,0.9244682488291635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487107808794119,0.17112303903030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188769075276e-11,0.0,8.2275332380366e-12,0.0,1.2989921827128683,0.6996155172003561,1.008350410598472,1.2776219953939378,1.1119491587646415,0.2718022156039718,0.8171893376759364,0.8226986160470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1803470407497656e-11,9.75799649416409e-11,0.08340997481564519,0.6713858825976218,0.8324848212085193,1.3407966422787116,0.9742453884588909,0.7902857804072801,1.2854543534740188,0.7506828801896329,0.0,0.8910728008013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934876634105876e-11,3.078655386179463e-11,0.05659304803090813,0.6696155930552842,0.6519707681479271,1.4302560580801942,0.36956809164886945,1.0680951549568705,0.7990548782477935,0.9873298446063423,0.9211110219634031,0.40446708847795854,0.38311735467906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767143229401427e-12,5.493740878881326e-11,2.7229850318999382e-11,7.739989205113318e-12,0.8165186872777113,1.2689769978228496,0.7362169935224304,0.0,0.5303387759473019,1.3943042809045443,0.7166145079892968,0.6191797961215959,0.6323333950958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207025353086813e-11,0.002595639947806068,4.272780046443714e-12,0.702424950938554,1.1494629649602657,0.6356226929478412,0.6259688908544563,0.6404035428432591,0.07579951686150493,1.3428095635974329,0.6060849444692167,0.3888685609283311,0.23547862334488762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598776493139109e-10,8.657640576670289e-12,0.5676921602107223,0.6911707827221267,0.8674861220635259,0.9308736625366154,0.5817157625024059,0.5772081636536138,0.0031476869789137823,1.3225486926546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241998253715849e-10,0.0,0.0008879273080705933,0.5434539538164006,0.5988834360779215,0.49852038924528763,0.811127161351858,0.773986672002662,0.5211631979158229,1.2345927261879166,0.603519135822811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15483247165238e-10,0.02790746359808112,0.5105722449085066,0.5245452155808502,0.5565417877235105,0.6058362192018272,0.8559598690464439,0.7001884773621577,0.6121434181356263,0.9691059489956604,0.14862838174450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182971255675458e-10,1.9481118107567141e-10,0.11098662898469501,0.0,0.11885983325370326,0.5322019751736204,0.02764466944403773,0.5369656434996237,0.8959531360169083,0.6626469395361649,0.8494276382678244,0.5480127667675112,0.056621078441782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
