0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08489233793360117,0.11263502589322869,0.18246965575483318,1.7001610079931,1.6801610079931,1.6801610079931,1.6801610079931,1.6959727407601903,1.6959727407601903,1.6959727407601903,1.6959727407601903,1.5401867273967618,1.0822486699080076,0.17897903837138543,0.15936272110357946,0.09999999999999999,0.09130985381349035,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6717104117015282,0.36926382457343154,0.9549496540380615,0.9949496540380616,1.0648974764715113,1.0924592143547147,1.0924592143547147,1.0162003355248437,1.0162003355248437,1.0162003355248437,1.0162003355248437,1.0162003355248437,0.4617976404867572,1.0656090770473057,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.016930472804583,0.08921618468465703,0.04966171538786559,0.04,0.05815837231873977,0.010294128356204878,0.002036225679883681,0.0002620403121932657,0.0
0.07794538946893367,0.12421570110235493,0.11598976114992564,0.1530733650639551,0.02718784118060759,0.0015163805097425536,0.0,0.0,0.0,0.21999999999999997,0.20472510303822045,0.22057168088955725,0.15459568026656312,0.18984606218862474,0.16809536479408166,0.10733592050438195,0.09272818041745579,0.03548327406759513,0.0234624305282629,0.02,0.02,0.04015663921589582,0.07739291037608766,0.1,0.1,0.07521387329503769,0.6587303789466344,0.8649738385955127,0.06,0.06,0.34223819437756253,0.08,0.06,0.15818869099336963,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.04,0.023714106675945104,0.01808578740595654,0.0,0.0,0.0
0.006323513364896394,0.11718377486636027,0.045322867864989694,0.11964062573477363,0.11617408193447198,0.0018434994682541336,0.0,0.0,0.0,0.06,0.1,0.1,0.18087693529284357,0.08301604318708183,0.16,0.07637360785093296,0.03846867729562918,0.06520923846539488,0.026819700172653033,0.02,0.017670942880673595,0.04015075197155397,0.09952263094160381,0.09602752220808629,0.09211666425197527,0.0,0.17776915163319001,0.045003277909187844,0.02,0.02,0.08,0.08,0.05542761853580669,0.04899574569823059,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08049738628405427,0.07038034369340786,0.014695509070330053,0.006802227458014078,0.0,0.0,0.0
0.08361828353749565,0.00027576238436824663,0.08026584324755177,0.0016514037764890363,0.0016363595425493646,0.0016246421557639522,0.0,0.0,0.0,0.003915044763230669,0.1,0.0940640072701839,0.1,0.15779537664957247,0.14414329110907598,0.11953841125804356,0.0008955184790893716,0.0003221321788210042,0.04,0.007613916893325657,0.02110622000542501,0.08,0.00241576832420863,0.06255337540592228,0.06808611151321421,0.04009718268121017,0.02,0.0022946069133304627,0.02,0.02,0.02,0.07951378631716666,0.07278002702724645,0.04059381770776954,0.04000001184074784,0.02633121573686319,0.0,0.0,0.001662207236843338,0.02,0.04,0.08085373891473226,0.07317484756465666,0.03793260152287652,0.0007810203842445236,0.0,0.0,0.0
0.08000000036365447,0.08000000100675642,0.10565470643383205,1.2486756226226525e-08,6.349335923694355e-08,0.0,0.0,0.0,0.0,0.07866040677078404,0.016881338613992325,0.04022843987014475,0.040384558531062736,0.08148485601905897,0.03231571512983484,0.0001988486767217813,0.09257945814117222,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.05515319005507088,0.10940050883908398,0.1200025960015978,0.12000259558977142,0.04000322588904126,0.0440309600986396,0.04000283867393263,0.014897881710261943,0.02,0.02,0.02,0.0,0.06,0.02421993583418389,0.04000002279852376,0.04000001339356735,0.0,0.0,0.006725556998482263,0.02,0.0,0.004591070175048514,0.06,0.06,0.0008254062594838835,0.0,0.0,0.0
0.08000000070135053,0.12086043923626072,0.09664056159074717,1.207978754455552e-07,4.238976180487297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.005146652580804965,0.08,0.08,0.0,0.0,0.041856334417943994,0.02,0.02,0.0,0.004037704674197241,0.11419167913522586,0.11089316484354828,0.07188939970028596,0.040005546146649335,0.05840993911513291,0.060543701143401685,0.02,0.008612303786657245,0.02,0.02,0.02,0.04412597084750422,0.0455311977716364,0.0400000935060917,0.04000005734406985,0.013956722075913709,0.0,0.02,0.0,0.0,0.05154004491119712,0.06,0.06,0.03170179744208687,0.0,0.0,0.0
0.07002695513251264,0.1209120045442127,0.14928301671701708,1.6247742862934844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03868618076828799,0.10501262831099661,0.0,0.03239765516114481,0.0027601164085543336,0.0,0.06630983091523092,0.10000510733385679,0.10000492129672829,0.10000375437613386,0.07030162875265304,0.02549607574778181,0.05624592686974092,0.057033749954468915,0.02,0.02,0.02,0.02,0.02,0.06,0.04000041619359408,0.040000168122444474,0.04000010548624873,0.03269444730360095,0.0,0.0,0.0200002103708302,0.0,0.054141094693882424,0.06,0.06,0.048988991291254586,0.0002952267641290702,0.020000125890396507,0.0
0.06612471685817507,0.0841138984822919,0.08263762115263691,1.0512249590949319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491208850554464,0.0,0.10001644230529458,0.09224261102676545,0.04,0.012841045588665004,0.04,0.04,0.06,0.06,0.02,0.06,0.06,0.06,0.06,0.014487370704887627,0.028262131317325162,0.028421627827447015,0.015702432905323117,0.0009005208557298081,0.0,0.020000368645325665,0.020000756525585927,0.054037138978518806,0.06,0.06,0.04627305064957575,0.020000589188613672,0.011230287998312783,0.0
0.08000063806018641,0.08000058270189732,0.08000175200299549,0.09719462816875918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149986890388817e-08,0.0,0.003274909378243058,0.006138102920097711,0.0028360276668604506,0.04,0.005666510073254584,0.035017978554824594,0.02554864682172177,0.06,0.048102426880904076,0.06,0.06,0.08,0.06,0.06,0.04710100670389124,0.0002557667649884569,0.0006956231716453612,0.0005239878200703216,0.0,0.0,0.0,0.018413090271847798,0.07806076782314382,0.05078506590915778,0.04699096558707421,0.026500444340439012,0.020000096562261867,0.020000141847549432,0.0
0.08000106628268738,0.04994677964089597,0.04128304670615797,0.12000572155226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300685059179926e-07,7.067544841379836e-08,0.004436951030241884,0.024138778450304106,0.022043685611732883,0.020001974860806227,0.06,0.0014858326079775549,0.06,0.03523531855473075,0.06,0.06,0.0028344629302421227,0.07306592044154632,0.0,0.04026145011412592,0.007060607498863893,0.0,0.0,0.0,0.0,0.0,0.0,0.04245540491468637,0.04,0.022422720005399646,0.020000189620792114,0.009780790209193256,0.008057899067134722
