0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.2977240303846269,0.2977240303846269,0.2777240303846269,0.2777240303846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287544141372055,0.1009086332305636,0.10090855247307332,0.10090855247307332,0.10090855247307332,0.21566105549963052,0.2032132752469021,0.19566105549963053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.0,0.0,0.0,0.05710070128068663,0.06,0.06,0.08,0.08,0.08,0.07081347520213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.0,0.0,0.06,0.06,0.06632886178652239,0.08,0.08,0.0,0.0,0.04987232655866941,0.0,0.012083043557534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015539595329839642,0.02,0.0007439949597292426,0.00021971508098971815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03375829973907472,0.04404894120885426,0.02,0.02,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977772550003364,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078630253314482,0.0,0.04602264226230279,0.08,0.003104704062900574,0.02,0.0046649684952938565,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.013530830533645163,0.0,0.0,0.0,0.0,0.0,0.01476126185139787,0.025583400414306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.012784652643880887,0.020870340106106052,0.005986402550481721,0.07873695295077512,0.02,0.02,0.0033376259621671744,0.002364727291136211,0.04,0.04,0.04,0.010988851037938605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035984014385290948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502793332430153,0.01427922887279126,0.013537638274668275,0.06,0.02,0.02,0.004951724793221578,0.004321434844914867,0.04,0.03243279003016615,0.0,0.02652613304186826,0.0006950990612605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.06,0.0,0.0,0.02,0.02,0.0,0.03007591958572671,0.026763937725812877,0.02,0.009025313349014193,0.011460778456011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120619313156257,0.0,0.007354273992283811,0.061115955415988715,0.02,0.0,0.02,0.0,0.0,0.0,0.0009550139817778789,0.0017545209673599498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780115103240881,0.018508064054802032,0.01340891640356442,0.02,0.03673414170291492,0.008818683045740421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945794848390784,0.042620668124192046,0.06,0.06,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439886534298217,0.017171232514275974,0.0,0.0,0.0,0.0,0.0
